"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-08,"65+ to 65+",0.386108221798039,-1.06874674544264,0.38477448196325,1.85002677022282
2020-04-09,"65+ to 65+",0.385677724567505,-1.06470274045392,0.382929024632026,1.85268616457975
2020-04-10,"65+ to 65+",0.481306856502063,-0.97051492370425,0.478213184468736,1.95634612691745
2020-04-11,"65+ to 65+",0.481988996503542,-0.974277761880456,0.478181058723102,1.94263677199851
2020-04-12,"65+ to 65+",0.481846849243885,-0.974094638172052,0.479717066846688,1.9369518659376
2020-04-13,"65+ to 65+",0.481460322669449,-0.975685295990812,0.476848633446422,1.94425398018199
2020-04-14,"65+ to 65+",0.481120816085454,-0.971384770882613,0.480760220844577,1.93962909731392
2020-04-15,"65+ to 65+",0.747520658302824,-0.704888732246957,0.745903625682248,2.21531124180739
2020-04-16,"65+ to 65+",0.746809375673817,-0.704595550660648,0.743334907766773,2.21065493505619
2020-04-17,"65+ to 65+",0.746510930237322,-0.712671050355518,0.743568698054511,2.20836524598089
2020-04-18,"65+ to 65+",0.747274194922928,-0.706365989849949,0.743015137756417,2.21180242795071
2020-04-19,"65+ to 65+",0.747550309006712,-0.706737927451714,0.740298295985108,2.21235948146265
2020-04-20,"65+ to 65+",0.747143599052574,-0.710164247997108,0.745910803639323,2.20611701755107
2020-04-21,"65+ to 65+",0.74710515468103,-0.70644339772003,0.74361348521798,2.20883452517038
2020-04-22,"65+ to 65+",0.747141811953592,-0.709289167573981,0.743253219500549,2.20900573895955
2020-04-23,"65+ to 65+",0.746921252692032,-0.700666416840003,0.743139704449579,2.21105530206639
2020-04-24,"65+ to 65+",0.747081704992196,-0.703819865665433,0.741173230334011,2.21485832192738
2020-04-25,"65+ to 65+",0.746737000580469,-0.707179799244943,0.7454974975474,2.20634263215515
2020-04-26,"65+ to 65+",0.747207962100918,-0.710313473812723,0.739660713083073,2.21212517092435
2020-04-27,"65+ to 65+",0.746875085455189,-0.71430714350312,0.744177116010805,2.21463821072953
2020-04-28,"65+ to 65+",0.747106850874292,-0.709014079834209,0.74344520271403,2.20676606601425
2020-04-29,"65+ to 65+",0.746908159081926,-0.711789108851793,0.741965125645576,2.20859760387038
2020-04-30,"65+ to 65+",0.746467410523992,-0.698737801645513,0.744232799586762,2.20923220245481
2020-05-01,"65+ to 65+",0.747299203143977,-0.70517059039528,0.741730223575017,2.20848248251793
2020-05-02,"65+ to 65+",0.747431272655303,-0.708458211413405,0.744112696399604,2.21015210679769
2020-05-03,"65+ to 65+",0.747699505034501,-0.702462497259696,0.745018949607555,2.21279231837277
2020-05-04,"65+ to 65+",0.860797126719974,-0.590685541333926,0.861235125193191,2.31628028656446
2020-05-05,"65+ to 65+",0.860329482146013,-0.586974283176448,0.857846625918794,2.31497104802428
2020-05-06,"65+ to 65+",0.860732151843759,-0.588783508724321,0.857061411922279,2.31560405757044
2020-05-07,"65+ to 65+",0.860200899026031,-0.585185281217489,0.85560875318663,2.31946781471593
2020-05-08,"65+ to 65+",0.86019130121086,-0.588507656537341,0.858176498583549,2.31749294146792
2020-05-09,"65+ to 65+",0.860636769801744,-0.589901229355276,0.85507433321609,2.32087817761648
2020-05-10,"65+ to 65+",0.860100331939263,-0.590176673097631,0.858284816436398,2.31495724669468
2020-05-11,"65+ to 65+",0.82852607322245,-0.613951428938912,0.8232734141362,2.28359295967226
2020-05-12,"65+ to 65+",0.869186443903634,-0.580203745759457,0.865070289901163,2.32518276291602
2020-05-13,"65+ to 65+",0.869177724491736,-0.577891437084172,0.869045207668357,2.32845502119443
2020-05-14,"65+ to 65+",0.868946372951897,-0.573804338432603,0.865350274998031,2.3240001791664
2020-05-15,"65+ to 65+",0.86941081716914,-0.573476976368795,0.86529192308697,2.32060431719077
2020-05-16,"65+ to 65+",0.869085000796303,-0.581277795063338,0.867866791272184,2.31987703481241
2020-05-17,"65+ to 65+",0.869004384126547,-0.577958356473053,0.86919964195717,2.32409991144527
2020-05-18,"65+ to 65+",0.869277479724565,-0.573618077705632,0.866713221779107,2.31990413576031
2020-05-19,"65+ to 65+",0.869308735283158,-0.581011639141332,0.867215142226199,2.31808434158635
2020-05-20,"65+ to 65+",0.869069349570856,-0.580099741858238,0.867048771230121,2.31924392642822
2020-05-21,"65+ to 65+",0.761817769878367,-0.689410180312377,0.768281840906213,2.20959168651701
2020-05-22,"65+ to 65+",0.620426952497418,-0.832403136871114,0.62370562548584,2.07252040141436
2020-05-23,"65+ to 65+",0.621106218236866,-0.831329081111565,0.624103523552895,2.06602723944644
2020-05-24,"65+ to 65+",0.620440736611574,-0.830044799203576,0.619847666324274,2.0667606857543
2020-05-25,"65+ to 65+",0.620861745739096,-0.828141333306567,0.621977994197521,2.06847091985969
2020-05-26,"65+ to 65+",0.620194558469441,-0.833264212265179,0.621199020174796,2.0714299934054
2020-05-27,"65+ to 65+",0.620867764824926,-0.832819205091997,0.618491118661685,2.0732264161348
2020-05-28,"65+ to 65+",0.620556646705425,-0.829504717781571,0.617988875125682,2.07096649610431
2020-05-29,"65+ to 65+",0.621094751503028,-0.823798401471132,0.620169696743808,2.0690767617459
2020-05-30,"65+ to 65+",0.621071861718428,-0.830514690669114,0.62459407120338,2.06480273171193
2020-05-31,"65+ to 65+",0.620009511765505,-0.834012809200384,0.619964687970286,2.06737089610521
2020-06-01,"65+ to 65+",0.620843816837562,-0.832844266868706,0.622522934716742,2.06681167192446
2020-06-02,"65+ to 65+",0.76491855053098,-0.686439469518822,0.762526272867325,2.2150622526786
2020-06-03,"65+ to 65+",0.765286459205709,-0.684184553728765,0.765614102984955,2.20782263197005
2020-06-04,"65+ to 65+",0.764991458262329,-0.681461789907034,0.767194661312894,2.21551733006972
2020-06-05,"65+ to 65+",0.765352048096127,-0.688243223692092,0.765459844146437,2.21555921702279
2020-06-06,"65+ to 65+",0.765188262839882,-0.683716252407857,0.766609829257419,2.21482827205637
2020-06-07,"65+ to 65+",0.764883448263343,-0.68509924668419,0.765377084467019,2.21723872716833
2020-06-08,"65+ to 65+",0.764942282356907,-0.682683114428214,0.763718356667719,2.21207003548539
2020-06-09,"65+ to 65+",0.764503724745698,-0.682812797555146,0.764233800189948,2.21681040670018
2020-06-10,"65+ to 65+",0.744882956693432,-0.704686906577885,0.742491546863908,2.18800699137705
2020-06-11,"65+ to 65+",0.743922380743388,-0.710729572079686,0.74468818715724,2.19287624040812
2020-06-12,"65+ to 65+",0.74519614584877,-0.708532139935133,0.745466688225217,2.19943209228798
2020-06-13,"65+ to 65+",0.744924359396406,-0.71222473265773,0.744814749564632,2.19749339060558
2020-06-14,"65+ to 65+",0.827432512845024,-0.628967189658407,0.822596751449565,2.2819811923017
2020-06-15,"65+ to 65+",0.827645242955439,-0.630989238767992,0.824659015183487,2.28320214961689
2020-06-16,"65+ to 65+",0.82752851249853,-0.632820186712479,0.825149600880896,2.27758712304019
2020-06-17,"65+ to 65+",0.827307748324276,-0.621570960598636,0.820723701889156,2.29079740207877
2020-06-18,"65+ to 65+",0.8275237480803,-0.633544013336182,0.827792919659943,2.28066735802882
2020-06-19,"65+ to 65+",0.82785705573599,-0.628029069494343,0.826184024831138,2.28741634889403
2020-06-20,"65+ to 65+",0.827359719492257,-0.62606142307884,0.82786014966858,2.28528769530904
2020-06-21,"65+ to 65+",0.827709861235012,-0.626863779704266,0.824400417674522,2.27682331197903
2020-06-22,"65+ to 65+",0.828019361469792,-0.624381935809678,0.827429583745527,2.28699432254613
2020-06-23,"65+ to 65+",0.827521990640804,-0.626752334197931,0.826190296126391,2.28431648910825
2020-06-24,"65+ to 65+",0.911961581170509,-0.548138133823362,0.912045466893718,2.36926102129891
2020-06-25,"65+ to 65+",0.911973145585667,-0.545724464831187,0.912006262332353,2.37068654627922
2020-06-26,"65+ to 65+",0.911900802014672,-0.547521187886901,0.910689697761709,2.36588789975691
2020-06-27,"65+ to 65+",0.912491345237789,-0.548710820661693,0.909687312959235,2.36826138607989
2020-06-28,"65+ to 65+",0.911920019811001,-0.549497428149003,0.911998669927655,2.36767142662017
2020-06-29,"65+ to 65+",0.912636436622691,-0.550244420048857,0.910901498888866,2.36728744770139
2020-06-30,"65+ to 65+",0.839109105523123,-0.626093465389584,0.837823682011589,2.29171381430093
2020-07-01,"65+ to 65+",0.838992959761205,-0.616154513797023,0.837379795537131,2.29977608917952
2020-07-02,"65+ to 65+",0.838980497767189,-0.621880844060434,0.832551903300198,2.29637183402439
2020-07-03,"65+ to 65+",0.838884089165844,-0.617295036772395,0.838039555325503,2.3029913709593
2020-07-04,"65+ to 65+",0.838755228915936,-0.618352037680486,0.834773818656362,2.30453617942071
2020-07-05,"65+ to 65+",0.839140774239741,-0.625134254486278,0.837316046940771,2.2917231309325
2020-07-06,"65+ to 65+",0.839143044407822,-0.622938948434566,0.83511756184209,2.29655073337592
2020-07-07,"65+ to 65+",0.838598367757851,-0.62354741304425,0.835724297293159,2.29453173802525
2020-07-08,"65+ to 65+",0.838862641616306,-0.613726304747343,0.838957592960947,2.28986167420138
2020-07-09,"65+ to 65+",0.838668622800611,-0.619228652254623,0.835103149129498,2.29935800992517
2020-07-10,"65+ to 65+",0.838749606305566,-0.625420558308491,0.836470790032049,2.29848398113424
2020-07-11,"65+ to 65+",0.839348097249281,-0.616930312187139,0.835930632691418,2.29919021082655
2020-07-12,"65+ to 65+",0.944848412270523,-0.543016339384509,0.938016119344726,2.42721211189459
2020-07-13,"65+ to 65+",0.944615773959151,-0.544636444581563,0.939595847604303,2.42519249688336
2020-07-14,"65+ to 65+",0.944792669965652,-0.535995180652936,0.94145951517772,2.43035255252578
2020-07-15,"65+ to 65+",0.944940983367212,-0.542324674430646,0.941771593579499,2.43333657700466
2020-07-16,"65+ to 65+",0.945110635477798,-0.541137559318796,0.942420425674223,2.42737490621305
2020-07-17,"65+ to 65+",0.944531167921884,-0.549308027770147,0.940380646532405,2.42584109332083
2020-07-18,"65+ to 65+",0.945449380452838,-0.539186864893129,0.938631339769737,2.42865555981999
2020-07-19,"65+ to 65+",0.945474574928714,-0.540651404349778,0.943408892786565,2.43295007282942
2020-07-20,"65+ to 65+",0.945337887171718,-0.534869022011333,0.938339741143459,2.4295324148423
2020-07-21,"65+ to 65+",0.9445852010202,-0.543124180363555,0.9412083049976,2.42821554099538
2020-07-22,"65+ to 65+",0.945082282508185,-0.539743936973297,0.943204954709104,2.43298625722685
2020-07-23,"65+ to 65+",0.945263663597995,-0.53828599638858,0.942988019385348,2.42779449887226
2020-07-24,"65+ to 65+",0.945429279748668,-0.536326185694691,0.945715145903034,2.42395166891112
2020-07-25,"65+ to 65+",0.945204019296803,-0.540444226644628,0.942232886035485,2.42641711993719
2020-07-26,"65+ to 65+",0.945280655333029,-0.542497839158252,0.943773478566341,2.43420274014952
2020-07-27,"65+ to 65+",0.945281319181234,-0.541362625106975,0.944399419099486,2.42689911368525
2020-07-28,"65+ to 65+",0.945413452167994,-0.542104624138374,0.941688277065805,2.4364182990203
2020-07-29,"65+ to 65+",0.945274439422659,-0.541323074214171,0.940900125808679,2.42743205577117
2020-07-30,"65+ to 65+",0.945415860283363,-0.539423393186069,0.942586497420756,2.43109302038898
2020-07-31,"65+ to 65+",0.945130526747405,-0.542833768323389,0.939391145691721,2.42669994278175
2020-08-01,"65+ to 65+",0.94536586356898,-0.542516144591436,0.943518711508534,2.42088382786777
2020-08-02,"65+ to 65+",0.944621129416905,-0.540648331694327,0.943231417520541,2.42720480321531
2020-08-03,"65+ to 65+",0.945104670554822,-0.542029500409821,0.940395978206255,2.42333388618427
2020-08-04,"65+ to 65+",0.945131969444446,-0.538204262893382,0.939647879778651,2.43107938131488
2020-08-05,"65+ to 65+",0.945033708056409,-0.543712828967348,0.939562573346977,2.42909664566036
2020-08-06,"65+ to 65+",0.944887350771103,-0.541144566070529,0.943030909901703,2.42587499808705
2020-08-07,"65+ to 65+",0.945236586174755,-0.542589551001991,0.941433468841562,2.42948012454127
2020-08-08,"65+ to 65+",0.945008630751518,-0.538230875387819,0.943328339133377,2.43159251386876
2020-08-09,"65+ to 65+",0.944680234941077,-0.541226029264031,0.944028585123068,2.43330113510395
2020-08-10,"65+ to 65+",0.945418487182831,-0.542580651266167,0.941560873423042,2.43023180442824
2020-08-11,"65+ to 65+",0.945302508972463,-0.540743450669101,0.941779070559235,2.43306372955495
2020-08-12,"65+ to 65+",0.945289895934933,-0.541038041148075,0.941913785832803,2.42500943251695
2020-08-13,"65+ to 65+",0.944991471419836,-0.539378179046611,0.943372412920643,2.43070618732995
2020-08-14,"65+ to 65+",0.945023394721648,-0.541380890134372,0.9407306322309,2.42198801149196
2020-08-15,"65+ to 65+",0.944978954638343,-0.545967154304839,0.94746612478783,2.42879788367886
2020-08-16,"65+ to 65+",0.94467694451078,-0.539013953418454,0.939352694411601,2.43301369707516
2020-08-17,"65+ to 65+",0.945229409579926,-0.541782734266292,0.941353524685956,2.4256005671347
2020-08-18,"65+ to 65+",0.944854187505536,-0.543318879045766,0.941025331824268,2.42885491406699
2020-08-19,"65+ to 65+",0.944865395534789,-0.541606487438037,0.941725372807084,2.43006583761469
2020-08-20,"65+ to 65+",0.945131532212451,-0.546381264669965,0.942792877616982,2.42470381539886
2020-08-21,"65+ to 65+",1.13723638008576,-0.376946010865684,1.13490107657348,2.6549019569954
2020-08-22,"65+ to 65+",1.13674020472128,-0.380782548881185,1.14024659903988,2.65630195870154
2020-08-23,"65+ to 65+",1.13711631366867,-0.375980701778662,1.13621913329005,2.6572112112415
2020-08-24,"65+ to 65+",1.13737460720521,-0.378241212805835,1.13899103467008,2.65469328181374
2020-08-25,"65+ to 65+",1.13666967531771,-0.379683463892526,1.1358038797459,2.65672211000472
2020-08-26,"65+ to 65+",1.1366697810124,-0.379867647501038,1.13656052098414,2.6588976475836
2020-08-27,"65+ to 65+",1.13635765252812,-0.380890321783631,1.1338935857637,2.65907283727398
2020-08-28,"65+ to 65+",1.13660279901699,-0.379928031374661,1.13590462150948,2.6591609949745
2020-08-29,"65+ to 65+",1.13634295934527,-0.374837503280459,1.13466978683716,2.66369159367889
2020-08-30,"65+ to 65+",1.13663688563164,-0.376745788722242,1.13632210868154,2.65145958681691
2020-08-31,"65+ to 65+",1.13667027015779,-0.376655062013548,1.13678560009511,2.66110635837837
2020-09-01,"65+ to 65+",1.13657411302809,-0.375445388239856,1.13418569774923,2.65417517224717
2020-09-02,"65+ to 65+",1.13745232291192,-0.380051853382226,1.13564351263634,2.65331212107155
2020-09-03,"65+ to 65+",1.1366612278945,-0.373158341365615,1.13372984024579,2.65185921804625
2020-09-04,"65+ to 65+",1.13671325622959,-0.375633446095035,1.13648971754326,2.66790643574474
2020-09-05,"65+ to 65+",1.13650516783335,-0.383842325636843,1.13569681888439,2.65210928343256
2020-09-06,"65+ to 65+",1.13630769461285,-0.377873804141071,1.13420096457401,2.6535555919516
2020-09-07,"65+ to 65+",1.13624353129315,-0.376420520606823,1.13532046474874,2.65387646331927
2020-09-08,"65+ to 65+",1.1371860928687,-0.367569923073534,1.13552141683569,2.65318884812148
2020-09-09,"65+ to 65+",1.13654689417581,-0.371454662817792,1.13562510983618,2.65482221342015
2020-09-10,"65+ to 65+",1.13644177538198,-0.377070939651964,1.13469585065359,2.65803403073253
2020-09-11,"65+ to 65+",1.13761052078795,-0.375418597155568,1.13719715642953,2.64574919994695
2020-09-12,"65+ to 65+",1.13662652796595,-0.383088061782411,1.13362760977113,2.65921458462941
2020-09-13,"65+ to 65+",1.13720125215672,-0.377374356981222,1.13531813765573,2.65664004775508
2020-09-14,"65+ to 65+",1.13637420339665,-0.38147753907333,1.13713330272791,2.65592643923546
2020-09-15,"65+ to 65+",1.13702794078694,-0.36360596678229,1.13719133174449,2.6544948435158
2020-09-16,"65+ to 65+",1.13691518033782,-0.374717311651553,1.1358869193618,2.66354458425173
2020-09-17,"65+ to 65+",1.13646571992236,-0.374338729713081,1.14094822807598,2.6568992333945
2020-09-18,"65+ to 65+",1.13689234606555,-0.382252058693151,1.13699370931668,2.64836793772206
2020-09-19,"65+ to 65+",1.13628358302794,-0.379091684009372,1.13495109114319,2.65622368218757
2020-09-20,"65+ to 65+",1.1366601910872,-0.379807571960437,1.13513225557157,2.65606054367194
2020-09-21,"65+ to 65+",1.13666762433334,-0.379316749012852,1.13091795839158,2.65788485090009
2020-09-22,"65+ to 65+",1.13684295411544,-0.381467685864939,1.13346367520325,2.65869924511634
2020-09-23,"65+ to 65+",1.13660699516371,-0.375263634669456,1.13282751975325,2.65272441364416
2020-09-24,"65+ to 65+",1.13721904933228,-0.374996401865368,1.13418070587446,2.6574151388051
2020-09-25,"65+ to 65+",1.13674556046237,-0.372622297463985,1.13482634460004,2.65528141795367
2020-09-26,"65+ to 65+",1.13663418794616,-0.37720624373006,1.13515161114851,2.65617801663071
2020-09-27,"65+ to 65+",1.13671817929834,-0.384605629386744,1.13673838328064,2.64609283165371
2020-09-28,"65+ to 65+",1.13613469883914,-0.377850446845409,1.1340518705415,2.65493514254197
2020-09-29,"65+ to 65+",1.13631080373936,-0.384288691572447,1.13933297483361,2.65627894084786
2020-09-30,"65+ to 65+",1.13700955801005,-0.376123889527487,1.13459177560238,2.64905325537254
2020-10-01,"65+ to 65+",1.13711149120196,-0.376550252350002,1.13533894049621,2.6531690002551
2020-10-02,"65+ to 65+",1.13670903727679,-0.375090426576407,1.13965113829442,2.64890949793998
2020-10-03,"65+ to 65+",1.13685663775119,-0.37288372431543,1.13593464012918,2.65658321139274
2020-10-04,"65+ to 65+",1.13663573978628,-0.374385156780996,1.13889710398464,2.66022862325619
2020-10-05,"65+ to 65+",1.13666820444371,-0.380495418320228,1.13470089867329,2.65623016314823
2020-10-06,"65+ to 65+",1.13610440618213,-0.37742011188587,1.13297585902249,2.65436622312195
2020-10-07,"65+ to 65+",1.13647892723566,-0.37307522130166,1.13755612764886,2.65506725820354
2020-10-08,"65+ to 65+",1.13677190320971,-0.380420935233088,1.1363977270311,2.65311046266174
