"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-02-13,"45-64 to 0-18",1.01827665709219,0.655374789186077,1.01867755322358,1.38523771851992
2021-02-14,"45-64 to 0-18",1.01871686769953,0.659419143194824,1.01622068563083,1.38510265438641
2021-02-15,"45-64 to 0-18",1.07303203177137,0.712417960839947,1.0731756174272,1.43845671454086
2021-02-16,"45-64 to 0-18",1.07264705209308,0.714994115054904,1.07092276152233,1.43407458114659
2021-02-17,"45-64 to 0-18",1.07424471975144,0.71497024868723,1.07414611475105,1.42360317146727
2021-02-18,"45-64 to 0-18",1.07470164778162,0.714348392791185,1.07721409610737,1.43937603382659
2021-02-19,"45-64 to 0-18",1.07486789399305,0.713097426578985,1.07585083317001,1.43559307525907
2021-02-20,"45-64 to 0-18",1.07363734522198,0.716574962023444,1.07195809386854,1.43649537508244
2021-02-21,"45-64 to 0-18",1.07258373915053,0.714771863353913,1.07131173130395,1.4364398747535
2021-02-22,"45-64 to 0-18",1.07070104322892,0.710583164459802,1.06961501687221,1.43439113737407
2021-02-23,"45-64 to 0-18",1.07116476053988,0.711563062761189,1.07086169184262,1.43178942766346
2021-02-24,"45-64 to 0-18",1.07479770442673,0.716599603943591,1.07507778583211,1.42734062568731
2021-02-25,"45-64 to 0-18",1.07347755566328,0.714888761191706,1.07340308841273,1.433743556587
2021-02-26,"45-64 to 0-18",1.07460044793482,0.715210056975476,1.07488907482127,1.43414889916528
2021-02-27,"45-64 to 0-18",1.07541335906363,0.717551360578822,1.07318881466867,1.43896845788917
2021-02-28,"45-64 to 0-18",1.07464963049216,0.708720568362994,1.07570834910656,1.44169346271199
2021-03-01,"45-64 to 0-18",1.10962378601681,0.754260494266564,1.10835204840532,1.46194443636818
2021-03-02,"45-64 to 0-18",1.02727158511384,0.669599295048972,1.02705183385557,1.38558675853313
2021-03-03,"45-64 to 0-18",1.03436043587407,0.674857314511555,1.03432772078083,1.39228105394928
2021-03-04,"45-64 to 0-18",1.02732641819462,0.663489098277237,1.02719483826311,1.39565212371978
2021-03-05,"45-64 to 0-18",1.02795770982919,0.663345919249487,1.02796028343803,1.39508282912925
2021-03-06,"45-64 to 0-18",1.02722789647377,0.661481373558855,1.02594128875106,1.39329575970908
2021-03-07,"45-64 to 0-18",1.02867672275713,0.668220394506722,1.02800371976387,1.38696279316552
2021-03-08,"45-64 to 0-18",1.02719965600533,0.663868156404923,1.02986526443834,1.39051522696783
2021-03-09,"45-64 to 0-18",1.02815515468555,0.663570001117007,1.02739446093824,1.38974989758285
2021-03-10,"45-64 to 0-18",1.02829450849189,0.662546436473771,1.02728265281826,1.39373136911945
2021-03-11,"45-64 to 0-18",1.03001813063303,0.664781880091463,1.02998081544592,1.39749848137573
2021-03-12,"45-64 to 0-18",1.0285599504739,0.661727110061904,1.03244011728065,1.39002022177968
2021-03-13,"45-64 to 0-18",1.03015458972963,0.662844138656914,1.02983498664897,1.39453629909553
2021-03-14,"45-64 to 0-18",1.0283049623987,0.66564994021017,1.02868415812564,1.39143390139243
2021-03-15,"45-64 to 0-18",1.02769317288162,0.665911046141154,1.02582767160489,1.39479387116026
2021-03-16,"45-64 to 0-18",1.02943828240954,0.666586221392848,1.02967456584922,1.38824393672013
2021-03-17,"45-64 to 0-18",1.02763369600374,0.664852964351845,1.02655667640036,1.39251738829514
2021-03-18,"45-64 to 0-18",1.02453758283166,0.667445360584168,1.02334194378265,1.38343169300672
2021-03-19,"45-64 to 0-18",1.02764502922271,0.667378584866265,1.02596362166364,1.39494422746575
2021-03-20,"45-64 to 0-18",1.024690761191,0.668719546544756,1.02246034012714,1.38883921127315
2021-03-21,"45-64 to 0-18",1.02631479245281,0.663811573888227,1.02543476490534,1.39120651998389
2021-03-22,"45-64 to 0-18",1.03156921164217,0.673525334315741,1.02795490626752,1.39676469065416
2021-03-23,"45-64 to 0-18",1.02786873564425,0.669390674197599,1.02729771154847,1.39081102139133
2021-03-24,"45-64 to 0-18",1.03084654279284,0.67037652975997,1.02971913641701,1.39380037667095
2021-03-25,"45-64 to 0-18",1.03078682321891,0.670272712400029,1.03196240627251,1.38776817348938
2021-03-26,"45-64 to 0-18",1.02754680593718,0.663750185853832,1.02658646253485,1.39203755962524
2021-03-27,"45-64 to 0-18",1.03219336062805,0.672189238125471,1.03175235035403,1.38668398796316
2021-03-28,"45-64 to 0-18",1.02506949999512,0.669492240495621,1.02295344561322,1.38990884652439
2021-03-29,"45-64 to 0-18",1.02863775650835,0.665079569442369,1.02843365049773,1.39347648117239
2021-03-30,"45-64 to 0-18",1.02747447408729,0.666791039743105,1.02360156931182,1.3998975061809
2021-03-31,"45-64 to 0-18",1.02602161338959,0.666520255811678,1.02638322156349,1.38748409041392
2021-04-01,"45-64 to 0-18",1.02882697726772,0.671988403787127,1.02622279946414,1.39661810886622
2021-04-02,"45-64 to 0-18",1.0250536401057,0.668278867518466,1.02315532384821,1.39108339090099
2021-04-03,"45-64 to 0-18",1.03058213678238,0.672778873348629,1.03030311977671,1.38471419697639
2021-04-04,"45-64 to 0-18",1.02902984561638,0.66561224785334,1.02918397066957,1.39268186184119
2021-04-05,"45-64 to 0-18",1.02974982503038,0.664246454283083,1.02736099208659,1.39765493301045
2021-04-06,"45-64 to 0-18",1.02929640341454,0.672824022241197,1.02876454247319,1.39551529715438
2021-04-07,"45-64 to 0-18",1.03142405208066,0.671085743075252,1.03192802182633,1.39357752362687
2021-04-08,"45-64 to 0-18",1.02832390516819,0.666319439797865,1.02797683217721,1.39197213998249
2021-04-09,"45-64 to 0-18",1.0273539848368,0.672826050277694,1.02735538819893,1.38995571343595
2021-04-10,"45-64 to 0-18",1.02769643532651,0.667860024744314,1.02630426231233,1.39540866466173
2021-04-11,"45-64 to 0-18",1.02933726677998,0.669646159308373,1.0283857304855,1.39636858298609
2021-04-12,"45-64 to 0-18",1.03058867835039,0.662842375466212,1.03318686508397,1.38779990907096
2021-04-13,"45-64 to 0-18",1.03080942987986,0.670239201447736,1.02838402522734,1.39928932374021
2021-04-14,"45-64 to 0-18",1.02707370087474,0.659736403892827,1.02894823626273,1.39452581855165
2021-04-15,"45-64 to 0-18",1.02696510455542,0.667659187448134,1.02718789836859,1.38944163964585
2021-04-16,"45-64 to 0-18",1.02539896742127,0.658605868714237,1.0260795122023,1.3893077496543
2021-04-17,"45-64 to 0-18",1.02782903856377,0.665384778749218,1.02932702447581,1.38871625969964
2021-04-18,"45-64 to 0-18",1.02896522506018,0.671224547433208,1.02925918749789,1.39223195806941
2021-04-19,"45-64 to 0-18",1.02437008147251,0.65935237999492,1.0242437788473,1.38896009770567
2021-04-20,"45-64 to 0-18",1.02876481780939,0.666629337275244,1.02972536304361,1.38702908992324
2021-04-21,"45-64 to 0-18",1.02634911466765,0.65724248205594,1.02615556970838,1.38648939107404
2021-04-22,"45-64 to 0-18",1.02543867233657,0.658993891186269,1.02752654490497,1.38690001344029
2021-04-23,"45-64 to 0-18",1.02744248739077,0.667095993521948,1.0287790387315,1.39222704714095
2021-04-24,"45-64 to 0-18",1.02924949222378,0.672027284701086,1.02880152374486,1.39764537637251
2021-04-25,"45-64 to 0-18",1.02469973615839,0.663454021844161,1.02382126496094,1.38938732339148
2021-04-26,"45-64 to 0-18",1.08417020929096,0.733829299869697,1.08336193910074,1.44524553616034
2021-04-27,"45-64 to 0-18",1.08318655047421,0.727350732333408,1.08225333286171,1.44200233813414
2021-04-28,"45-64 to 0-18",1.07962294823889,0.72395297386696,1.07987292588336,1.4386793395932
2021-04-29,"45-64 to 0-18",1.08532466582275,0.724785327773378,1.08553667668505,1.43956610069856
2021-04-30,"45-64 to 0-18",1.08571587581524,0.72935493118985,1.08355592505682,1.44772887802662
2021-05-01,"45-64 to 0-18",1.11387195321017,0.754894393625403,1.11456365655974,1.47995414383564
2021-05-02,"45-64 to 0-18",1.10911566366392,0.754858870638243,1.11032390057613,1.47161895548723
2021-05-03,"45-64 to 0-18",1.11018135338282,0.754500122104727,1.10834336697982,1.46612614516462
2021-05-04,"45-64 to 0-18",1.11198049835788,0.75835229188022,1.11102598238169,1.47489028675574
2021-05-05,"45-64 to 0-18",1.11152288542276,0.758688518067812,1.10894820921281,1.4725495062751
2021-05-06,"45-64 to 0-18",1.1132828684703,0.754769090942392,1.11599587954956,1.46561621596181
2021-05-07,"45-64 to 0-18",1.1108861181903,0.75343370240841,1.11099218315576,1.47034922961462
2021-05-08,"45-64 to 0-18",1.11330088674728,0.756804993615503,1.10959628553714,1.48277515507795
2021-05-09,"45-64 to 0-18",1.11134665050594,0.754709432996152,1.11226070377077,1.47030070547626
2021-05-10,"45-64 to 0-18",1.11421111810194,0.754677235246322,1.11476555623055,1.47561776660057
2021-05-11,"45-64 to 0-18",1.11293706045105,0.752001496809668,1.11366769109934,1.47495852185898
2021-05-12,"45-64 to 0-18",1.11339684639188,0.753919274592545,1.11246317357914,1.4700905887625
2021-05-13,"45-64 to 0-18",1.11027075281432,0.754217343073324,1.10752125895079,1.4716417481489
2021-05-14,"45-64 to 0-18",1.11093713764306,0.750381051763163,1.11044443436137,1.47426574996309
2021-05-15,"45-64 to 0-18",1.10466372389399,0.747130088526471,1.10454272589398,1.45965364475732
2021-05-16,"45-64 to 0-18",1.11287951873145,0.757820059438693,1.11261734255423,1.47291447621232
2021-05-17,"45-64 to 0-18",1.11357686622806,0.753045663973553,1.11310334061729,1.47463530308575
2021-05-18,"45-64 to 0-18",1.11001825961629,0.758866331865603,1.11069824823747,1.47058232665277
2021-05-19,"45-64 to 0-18",1.11477217807378,0.756111656050828,1.1140609202832,1.47460652187859
2021-05-20,"45-64 to 0-18",1.1117476433895,0.756147745036454,1.10766094568973,1.47649793435359
2021-05-21,"45-64 to 0-18",1.10982992719095,0.753348723042094,1.11048899044259,1.46720762825189
2021-05-22,"45-64 to 0-18",1.11163472417364,0.754395177067882,1.11321996641646,1.4698518710986
2021-05-23,"45-64 to 0-18",1.11336129080267,0.75493720880872,1.11295832503934,1.46752269191933
2021-05-24,"45-64 to 0-18",1.11237932979088,0.756993050732189,1.11209865089978,1.46987465265768
2021-05-25,"45-64 to 0-18",1.1119095029582,0.754527800037192,1.11228023332993,1.46954972322978
2021-05-26,"45-64 to 0-18",1.11333266947628,0.757796430169345,1.11447230535278,1.47476169032336
2021-05-27,"45-64 to 0-18",1.10988745639029,0.756012383023275,1.10882868595169,1.47089451752569
2021-05-28,"45-64 to 0-18",1.34284341414962,0.982730094571053,1.34507765375986,1.69763483698609
2021-05-29,"45-64 to 0-18",1.34298837013686,0.980341250315443,1.34297822493894,1.69949173669349
2021-05-30,"45-64 to 0-18",1.34567524399154,0.988334362061408,1.34897032051244,1.70010907859262
2021-05-31,"45-64 to 0-18",1.34337174322987,0.979379628974756,1.34580760952019,1.70358243712387
2021-06-01,"45-64 to 0-18",1.38804496495795,1.02191592944224,1.38888058027405,1.74484610346948
2021-06-02,"45-64 to 0-18",1.38539624902482,1.03054082674557,1.38639645035698,1.73544273731283
2021-06-03,"45-64 to 0-18",1.38687384576804,1.02811489402155,1.38967149350418,1.74838942594106
2021-06-04,"45-64 to 0-18",1.38994684249017,1.02834941486676,1.38927011130528,1.74813828704594
2021-06-05,"45-64 to 0-18",1.38923482285947,1.03403731579496,1.38943616162253,1.74420887092762
2021-06-06,"45-64 to 0-18",1.3893666489226,1.03144721285663,1.39009576259175,1.7498273946286
2021-06-07,"45-64 to 0-18",1.39209752179681,1.03160351242599,1.39166910981717,1.74599851433057
2021-06-08,"45-64 to 0-18",1.38686832258319,1.03660533750804,1.38695051270478,1.74558275241971
2021-06-09,"45-64 to 0-18",1.38941425352004,1.03545178518365,1.38714678682535,1.73889981224647
2021-06-10,"45-64 to 0-18",1.3918311062063,1.03147609609829,1.39218856063224,1.74715221304664
2021-06-11,"45-64 to 0-18",1.38783301931726,1.03669285470497,1.38755955003371,1.74702987632251
2021-06-12,"45-64 to 0-18",1.38416056699057,1.02874465240246,1.38386855847068,1.74420618409161
2021-06-13,"45-64 to 0-18",1.38931558354074,1.02877693832228,1.39118697737716,1.74783277512069
2021-06-14,"45-64 to 0-18",1.38893462150262,1.0243929948899,1.38927678294551,1.74563258248159
2021-06-15,"45-64 to 0-18",1.38831919961639,1.03048460289956,1.38734987451842,1.74753149468648
2021-06-16,"45-64 to 0-18",1.3894101393319,1.03322466671077,1.38715102090323,1.74978169216016
2021-06-17,"45-64 to 0-18",1.38670972557325,1.02292866613268,1.38817784281257,1.74378146596953
2021-06-18,"45-64 to 0-18",1.38857606940455,1.03816492405573,1.39057076397213,1.74390224332983
2021-06-19,"45-64 to 0-18",1.38714080991527,1.03002615793357,1.38836601802112,1.74676498115504
2021-06-20,"45-64 to 0-18",1.388732928136,1.03085542158504,1.3899168355735,1.74389219316371
2021-06-21,"45-64 to 0-18",1.38248764453526,1.02878580732014,1.38229057317197,1.74284734958929
2021-06-22,"45-64 to 0-18",1.39191012499637,1.03545515032403,1.39078987602216,1.74258797934019
2021-06-23,"45-64 to 0-18",1.38763946075624,1.03066369876366,1.38575218869373,1.7485622088956
2021-06-24,"45-64 to 0-18",1.38650581395242,1.02869817814026,1.38789529661221,1.7455258158367
2021-06-25,"45-64 to 0-18",1.38739032998164,1.02601770747586,1.38726444085793,1.75182790092457
2021-06-26,"45-64 to 0-18",1.39218041847874,1.0311592440908,1.39265949511155,1.7466427456911
2021-06-27,"45-64 to 0-18",1.38607697821748,1.02855011428419,1.38718174517119,1.74586071066972
2021-06-28,"45-64 to 0-18",1.38918791705661,1.03073111182936,1.38751422737031,1.74966144756827
2021-06-29,"45-64 to 0-18",1.38754262837293,1.02895337164799,1.38816002260619,1.74859032636718
2021-06-30,"45-64 to 0-18",1.39057380426987,1.0274891680396,1.3895888099888,1.75257885308829
2021-07-01,"45-64 to 0-18",1.38886845315615,1.02657436641187,1.38934126925901,1.75093368532547
2021-07-02,"45-64 to 0-18",1.38454857365244,1.02439822574454,1.38308249947598,1.75159941854665
2021-07-03,"45-64 to 0-18",1.38610400229901,1.02731317389418,1.38725671087007,1.74239827257357
2021-07-04,"45-64 to 0-18",1.39074497672115,1.03357524879797,1.39135390248346,1.75035248801208
2021-07-05,"45-64 to 0-18",1.38920382027213,1.02348027271075,1.38852160171504,1.74953109886979
2021-07-06,"45-64 to 0-18",1.38589248892117,1.02756367605952,1.38604840953658,1.74902791557118
2021-07-07,"45-64 to 0-18",1.38891243115326,1.03465125603262,1.38859372255447,1.74162193621406
2021-07-08,"45-64 to 0-18",1.38845623234606,1.02528511011488,1.39053703776663,1.74675422778988
2021-07-09,"45-64 to 0-18",1.38644352372314,1.03667950806384,1.38729975532901,1.74217267269289
2021-07-10,"45-64 to 0-18",1.38817676917279,1.0277650136347,1.3874602993564,1.74895183661947
2021-07-11,"45-64 to 0-18",1.39072890264369,1.02880714783349,1.39018755180577,1.74787533698654
2021-07-12,"45-64 to 0-18",1.38616821590181,1.0259731462724,1.38900600226809,1.74024608743888
2021-07-13,"45-64 to 0-18",1.38679837708181,1.02934173570417,1.38809746511356,1.73909099092362
2021-07-14,"45-64 to 0-18",1.38888215559642,1.02534234957777,1.38782016185625,1.74724456901953
2021-07-15,"45-64 to 0-18",1.38558339211247,1.02517475197181,1.38907236881496,1.73998769814042
2021-07-16,"45-64 to 0-18",1.38490649588287,1.03124139466072,1.38503372987924,1.74081459445304
2021-07-17,"45-64 to 0-18",1.38817244951584,1.02891114597001,1.38880750497201,1.74632358047424
2021-07-18,"45-64 to 0-18",1.38790355164341,1.02502876746677,1.38720484680093,1.74724299318518
2021-07-19,"45-64 to 0-18",1.38609750868987,1.03043649210855,1.38633455043829,1.74695860481245
2021-07-20,"45-64 to 0-18",1.38976829160515,1.02803625955126,1.3876448738221,1.75029173349546
2021-07-21,"45-64 to 0-18",1.38863047860322,1.0356841655895,1.38615596434174,1.74320380975093
2021-07-22,"45-64 to 0-18",1.38697184797381,1.03022227273466,1.38684751044655,1.74321477716066
2021-07-23,"45-64 to 0-18",1.38804849684064,1.02937800290622,1.3866987617669,1.74623097427758
2021-07-24,"45-64 to 0-18",1.38914820015391,1.03106007530428,1.39037491786892,1.74357959399653
2021-07-25,"45-64 to 0-18",1.38530382350922,1.03128989201208,1.38444926343538,1.74222416745112
2021-07-26,"45-64 to 0-18",1.38666387512377,1.02511084280721,1.38534738801474,1.7531903485797
2021-07-27,"45-64 to 0-18",1.38982283188163,1.02696177733955,1.39127367192497,1.74608212253511
2021-07-28,"45-64 to 0-18",1.38523478105367,1.02732006174492,1.386851466977,1.74218031518738
2021-07-29,"45-64 to 0-18",1.39143456041153,1.03315603841429,1.38973350800789,1.75222564268184
2021-07-30,"45-64 to 0-18",1.38857122185115,1.030826346426,1.38740303896366,1.74414781825708
2021-07-31,"45-64 to 0-18",1.38581214869718,1.01997872008605,1.38896162157611,1.73918108755316
2021-08-01,"45-64 to 0-18",1.38745268276827,1.0295923833209,1.38749356263331,1.74395177374134
2021-08-02,"45-64 to 0-18",1.3903966642468,1.02882940606219,1.39078204956481,1.7488210889548
2021-08-03,"45-64 to 0-18",1.38670396552785,1.02900147542801,1.38391726934099,1.74568870083434
2021-08-04,"45-64 to 0-18",1.3850739737439,1.02786244777849,1.38528157407668,1.74979910286664
2021-08-05,"45-64 to 0-18",1.39202582521515,1.03462247766303,1.39314627512241,1.74672966544522
2021-08-06,"45-64 to 0-18",1.3844354831582,1.02581190139561,1.38471680455735,1.74151524478231
2021-08-07,"45-64 to 0-18",1.38527580853127,1.02786252464959,1.38464446879712,1.74075891809726
2021-08-08,"45-64 to 0-18",1.39007680215542,1.03978790680457,1.38877918434836,1.74614716526808
2021-08-09,"45-64 to 0-18",1.38911446479902,1.03232258412865,1.39187849662503,1.74192210113793
2021-08-10,"45-64 to 0-18",1.38940771510259,1.02947658640233,1.38732065533323,1.75471151236894
2021-08-11,"45-64 to 0-18",1.38921725531057,1.03241169305136,1.39002454174168,1.74313344325775
2021-08-12,"45-64 to 0-18",1.39056008222758,1.03372091890613,1.38920131252889,1.74430764687813
2021-08-13,"45-64 to 0-18",1.38473654636565,1.02596248926506,1.38516646435424,1.74440750632126
2021-08-14,"45-64 to 0-18",1.28109925832048,0.816193044002073,1.28175345396529,1.74423378293376
2021-08-15,"45-64 to 0-18",1.2815470499988,0.818625913704486,1.28053549909559,1.74513268735254
2021-08-16,"45-64 to 0-18",1.27854627028573,0.810332300894863,1.28057280867291,1.74496986929939
2021-08-17,"45-64 to 0-18",1.2793066485007,0.810381461619824,1.27993256458859,1.74562562079953
2021-08-18,"45-64 to 0-18",1.27765529819503,0.806739110800856,1.27898714440987,1.74304902454203
2021-08-19,"45-64 to 0-18",1.27826499978156,0.828093977876292,1.27805488610955,1.73791527931327
2021-08-20,"45-64 to 0-18",1.27951910257311,0.811491485636172,1.27968556997609,1.7477135034965
2021-08-21,"45-64 to 0-18",1.28152275395625,0.813507652257148,1.28247591089266,1.74537211674468
2021-08-22,"45-64 to 0-18",1.2797941027732,0.82625606478761,1.28118368551268,1.74506346713963
2021-08-23,"45-64 to 0-18",1.28306604465867,0.809848800236336,1.28239236347133,1.75344135606812
