"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-03-17,"65+ to 18-45",0.0833743246857351,-0.915471006636861,0.0755339905703718,1.08091156240734
2020-03-18,"65+ to 18-45",0.122853225489418,-0.905254913979946,0.116941703806868,1.15561388686149
2020-03-19,"65+ to 18-45",0.122923991324279,-0.906815098160453,0.114697835800166,1.15741019636808
2020-03-20,"65+ to 18-45",0.122788330959736,-0.900294501041423,0.119939244764907,1.15678413738721
2020-03-21,"65+ to 18-45",0.12331305500905,-0.907411014176455,0.115765847741437,1.15780647037792
2020-03-22,"65+ to 18-45",0.122965453020203,-0.905081668971851,0.115910465699951,1.1600761832944
2020-03-23,"65+ to 18-45",0.122521856943906,-0.90467898522383,0.115916061826976,1.16056366067058
2020-03-24,"65+ to 18-45",0.122735945365136,-0.906228960428345,0.116006213635751,1.15704433402324
2020-03-25,"65+ to 18-45",0.180392289380128,-1.02940941456557,0.17576509049362,1.39149618543258
2020-03-26,"65+ to 18-45",0.180458580417838,-1.03031736031043,0.172463695964278,1.39484091086745
2020-03-27,"65+ to 18-45",0.180310615528942,-1.02557938036144,0.174200265798675,1.40012497120065
2020-03-28,"65+ to 18-45",0.180351543469432,-1.02853430596058,0.173321291603635,1.38768089428926
2020-03-29,"65+ to 18-45",0.200370110236048,-0.917848429288557,0.194417103866948,1.31711596985097
2020-03-30,"65+ to 18-45",0.200754856678138,-0.913233543719144,0.195106302142767,1.3236738234815
2020-03-31,"65+ to 18-45",0.200486702159133,-0.916624293567308,0.192810093796003,1.31427592548833
2020-04-01,"65+ to 18-45",0.285337585471625,-0.971308220451351,0.281547275179066,1.51862421748105
2020-04-02,"65+ to 18-45",0.285105421014902,-0.980565001495164,0.286231726960994,1.5182082541338
2020-04-03,"65+ to 18-45",0.285343204578786,-0.976117998697241,0.287098757887891,1.51684712307644
2020-04-04,"65+ to 18-45",0.286022604733505,-0.978471187588101,0.284481378550704,1.52190392540073
2020-04-05,"65+ to 18-45",0.28604220340309,-0.974478820484455,0.285653635823022,1.52092288198642
2020-04-06,"65+ to 18-45",0.285425599435583,-0.97319534685732,0.28422409729085,1.51772215334028
2020-04-07,"65+ to 18-45",0.285860516761698,-0.977719285938981,0.284858212192179,1.52031546475581
2020-04-08,"65+ to 18-45",0.285579694795816,-0.97864988878306,0.283809035877864,1.52781736307015
2020-04-09,"65+ to 18-45",0.285601044518354,-0.981117854850676,0.284777686463088,1.52499274161445
2020-04-10,"65+ to 18-45",0.285653642699339,-0.972374355647321,0.286761103169055,1.52216168520715
2020-04-11,"65+ to 18-45",0.285409732023096,-0.974843039413674,0.283223673696302,1.52373668426599
2020-04-12,"65+ to 18-45",0.285615470194631,-0.976087872670218,0.286860641099155,1.52239102556927
2020-04-13,"65+ to 18-45",0.285796378751562,-0.973354351398988,0.2869712380066,1.51979339716149
2020-04-14,"65+ to 18-45",0.285398425777996,-0.975645889727816,0.28535808818978,1.5126430865919
2020-04-15,"65+ to 18-45",0.285203997907781,-0.972323210992197,0.283624508263252,1.52157260692953
2020-04-16,"65+ to 18-45",0.285167607927642,-0.977236756259817,0.285446659517124,1.51782573224656
2020-04-17,"65+ to 18-45",0.285392130493975,-0.973837117601112,0.286274931455921,1.5231475243161
2020-04-18,"65+ to 18-45",0.285426763730949,-0.980565818049718,0.284805196934516,1.51726294077632
2020-04-19,"65+ to 18-45",0.285539363503344,-0.979865333713208,0.285532806489523,1.52619371172039
2020-04-20,"65+ to 18-45",0.285816565093826,-0.974566107694912,0.286067268021609,1.52193262147843
2020-04-21,"65+ to 18-45",0.285801575768848,-0.974636347202662,0.285290557913267,1.52413652588267
2020-04-22,"65+ to 18-45",0.28535027330613,-0.973528794113117,0.286296939400112,1.52504395537276
2020-04-23,"65+ to 18-45",0.285402236425979,-0.971419647714809,0.285949478672141,1.52432888177621
2020-04-24,"65+ to 18-45",0.285423387467925,-0.976228149249728,0.283872929958754,1.52513840552688
2020-04-25,"65+ to 18-45",0.285459076218302,-0.977217731862222,0.282989290854459,1.5164982622321
2020-04-26,"65+ to 18-45",0.285386384875473,-0.973553567114823,0.284138063945371,1.52122555596201
2020-04-27,"65+ to 18-45",0.285270351938792,-0.976296004349548,0.284138307044878,1.51968730647167
2020-04-28,"65+ to 18-45",0.285360663831695,-0.976201884783876,0.280786238103764,1.5193943736394
2020-04-29,"65+ to 18-45",0.285707885918228,-0.968147248814924,0.284053102902889,1.52069448969588
2020-04-30,"65+ to 18-45",0.285218285210831,-0.974506015040362,0.285704879994185,1.52180982014482
2020-05-01,"65+ to 18-45",0.285585249576219,-0.979995185885743,0.285946778628319,1.5182664831064
2020-05-02,"65+ to 18-45",0.285520546808961,-0.977081489150179,0.283119239691874,1.5187255547857
2020-05-03,"65+ to 18-45",0.285600356148585,-0.978112430383016,0.282372163132914,1.52739580506156
2020-05-04,"65+ to 18-45",0.285389151395256,-0.981261520113119,0.284332951927839,1.52033634610357
2020-05-05,"65+ to 18-45",0.285716321608246,-0.974673471487119,0.286557988727115,1.51887244426157
2020-05-06,"65+ to 18-45",0.285477913534354,-0.974936379124485,0.285668520836224,1.51879554278265
2020-05-07,"65+ to 18-45",0.28569951033225,-0.979997308261144,0.287774726748181,1.51860699303316
2020-05-08,"65+ to 18-45",0.285262054177304,-0.980619783751788,0.283464627998113,1.51733258373569
2020-05-09,"65+ to 18-45",0.285801922477576,-0.972961344087618,0.282357979989991,1.51911015917316
2020-05-10,"65+ to 18-45",0.285974927727611,-0.969368471667813,0.283278448946803,1.52172276677628
2020-05-11,"65+ to 18-45",0.28528150690876,-0.98060182819346,0.285798291443418,1.51823283629742
2020-05-12,"65+ to 18-45",0.28543286814593,-0.971130202273306,0.284992763928589,1.51456211975426
2020-05-13,"65+ to 18-45",0.285654545024775,-0.979642014044558,0.286116860332086,1.52155881671768
2020-05-14,"65+ to 18-45",0.285414392169236,-0.977019179096702,0.282814357794968,1.51813894934244
2020-05-15,"65+ to 18-45",0.285757375786709,-0.972398688255721,0.285626644619283,1.52032120893422
2020-05-16,"65+ to 18-45",0.285557489857966,-0.974994992155911,0.284153951898346,1.51676726225748
2020-05-17,"65+ to 18-45",0.285394544074903,-0.973433935707391,0.285491856730695,1.51963348561216
2020-05-18,"65+ to 18-45",0.285443083553775,-0.975525452471749,0.283454070559337,1.52210862178583
2020-05-19,"65+ to 18-45",0.285389957678189,-0.975992373171018,0.283747420696202,1.5269797531464
2020-05-20,"65+ to 18-45",0.285316887772019,-0.972483760766597,0.28391949515326,1.51883698560678
2020-05-21,"65+ to 18-45",0.285679042795731,-0.975537286533449,0.284227448553503,1.52192736884155
2020-05-22,"65+ to 18-45",0.285730910251828,-0.973219720725076,0.283129019565879,1.51865994653943
2020-05-23,"65+ to 18-45",0.285456564605426,-0.974191724066207,0.282928905661861,1.51540836344083
2020-05-24,"65+ to 18-45",0.285420227222403,-0.97533855988145,0.282182936599418,1.52354359038348
2020-05-25,"65+ to 18-45",0.28562081613662,-0.969266879842116,0.286304240495851,1.51774853972953
2020-05-26,"65+ to 18-45",0.285198899746737,-0.974455233792736,0.283832885674349,1.5204749926076
2020-05-27,"65+ to 18-45",0.285238150039066,-0.977809108790844,0.282542397272287,1.51362724514564
2020-05-28,"65+ to 18-45",0.285481183678325,-0.976768968079932,0.285586538172177,1.52321159986223
2020-05-29,"65+ to 18-45",0.285660362506485,-0.973890705287369,0.28316267392362,1.51921811340026
2020-05-30,"65+ to 18-45",0.285822686056603,-0.973592088800544,0.284806976674021,1.52136719193437
2020-05-31,"65+ to 18-45",0.285203760874517,-0.980832055395793,0.281925418230723,1.5252630915418
2020-06-01,"65+ to 18-45",0.285758163049303,-0.981607166835358,0.284962424029002,1.51731551508497
2020-06-02,"65+ to 18-45",0.285636916075785,-0.973667839205407,0.286216640570714,1.5219674747835
2020-06-03,"65+ to 18-45",0.2853456524799,-0.978411562258736,0.281942100135383,1.5181791851826
2020-06-04,"65+ to 18-45",0.285619620392189,-0.977696017428662,0.285010578816657,1.51981998869431
2020-06-05,"65+ to 18-45",0.285360863699871,-0.979010910782107,0.28532628433791,1.52238708100069
2020-06-06,"65+ to 18-45",0.285054230016103,-0.97630638404315,0.285707923312377,1.51833845762949
2020-06-07,"65+ to 18-45",0.28542571095357,-0.981200404274872,0.285689658400115,1.51996102159527
2020-06-08,"65+ to 18-45",0.285424193943514,-0.974852142177218,0.281831412747993,1.52111589459795
2020-06-09,"65+ to 18-45",0.284960251485804,-0.97750120820108,0.282654286134779,1.52090107904865
2020-06-10,"65+ to 18-45",0.285693369644702,-0.978805551423939,0.286756088981337,1.52083929929033
2020-06-11,"65+ to 18-45",0.285632658314727,-0.978375963596048,0.282824267012388,1.51950539524711
2020-06-12,"65+ to 18-45",0.285039195456503,-0.980166579165693,0.284816723536602,1.52818564348853
2020-06-13,"65+ to 18-45",0.285803689872458,-0.974529604030741,0.284296600239011,1.52004942493036
2020-06-14,"65+ to 18-45",0.285261225487589,-0.974663719201526,0.283436490516852,1.52186919013389
2020-06-15,"65+ to 18-45",0.285383452241969,-0.977962412702484,0.28387267539268,1.52087459674726
2020-06-16,"65+ to 18-45",0.245944533421633,-1.03453453494006,0.242091924880021,1.49923472585845
2020-06-17,"65+ to 18-45",0.245848802689067,-1.03435715240065,0.244179305778408,1.4920367680429
2020-06-18,"65+ to 18-45",0.245489444197321,-1.03781694456212,0.242543914658639,1.49888239598039
2020-06-19,"65+ to 18-45",0.245489730552546,-1.0331344594326,0.2408891154443,1.49540210102372
2020-06-20,"65+ to 18-45",0.245612169302403,-1.04058697097063,0.244280325925418,1.48948513820732
2020-06-21,"65+ to 18-45",0.245796240765444,-1.03330289208021,0.243011505751197,1.49022043738345
2020-06-22,"65+ to 18-45",0.245592032864119,-1.03445833979082,0.243263543460002,1.49524148893453
2020-06-23,"65+ to 18-45",0.246019378277263,-1.03061408508433,0.241932047678444,1.49667186454693
2020-06-24,"65+ to 18-45",0.245383077654124,-1.03856871797481,0.241242247598292,1.49284414769917
2020-06-25,"65+ to 18-45",0.24586888761064,-1.03339210650409,0.244224037484614,1.49327485110194
2020-06-26,"65+ to 18-45",0.245739752499725,-1.03342650005453,0.243745328132828,1.49429464920947
2020-06-27,"65+ to 18-45",0.245893586399768,-1.03327522844372,0.241344273016045,1.4918659794879
2020-06-28,"65+ to 18-45",0.246183276443989,-1.03579722366285,0.242830273783229,1.4959919793462
2020-06-29,"65+ to 18-45",0.245971273533806,-1.04050596547773,0.241885072289251,1.49491641630667
2020-06-30,"65+ to 18-45",0.24582312097529,-1.02818926335762,0.244370092839941,1.49188302245472
2020-07-01,"65+ to 18-45",0.231016852519249,-0.96854309526528,0.226994158023436,1.40883933571913
2020-07-02,"65+ to 18-45",0.231341017099831,-0.96490925607376,0.228835130184606,1.40852110095808
2020-07-03,"65+ to 18-45",0.231237716725377,-0.971021179243578,0.229256131845207,1.3987324694277
2020-07-04,"65+ to 18-45",0.231367040777317,-0.970088683599686,0.229167899331122,1.39725427715356
2020-07-05,"65+ to 18-45",0.231817599504673,-0.972614676000245,0.227811497247521,1.40338825852114
2020-07-06,"65+ to 18-45",0.231745174692225,-0.969267387553053,0.228943727037012,1.40171924506706
2020-07-07,"65+ to 18-45",0.23084666980173,-0.972223232839567,0.229940656131273,1.40867354056501
2020-07-08,"65+ to 18-45",0.160661403984675,-1.02122987196322,0.153546474512449,1.35899559661262
2020-07-09,"65+ to 18-45",0.160246383831923,-1.01839665540818,0.152051050416704,1.35967012067979
2020-07-10,"65+ to 18-45",0.160287742066947,-1.01896751581186,0.151109006924386,1.36131211143592
2020-07-11,"65+ to 18-45",0.160186134785983,-1.0187919474766,0.154265043574624,1.36100624736345
2020-07-12,"65+ to 18-45",0.159934272987654,-1.02209313305939,0.153286944298444,1.36281034705156
2020-07-13,"65+ to 18-45",0.160741835773883,-1.0207867665285,0.151267561715202,1.36130365743203
2020-07-14,"65+ to 18-45",0.159968517165093,-1.02065346179816,0.152061308078128,1.36125101785708
2020-07-15,"65+ to 18-45",0.160270585947058,-1.02373488619232,0.152257450348123,1.36255120111551
2020-07-16,"65+ to 18-45",0.160383620114364,-1.01938445282972,0.153202384132039,1.35909746736792
2020-07-17,"65+ to 18-45",0.160214649370783,-1.02149514224376,0.154363924791395,1.35645191145394
2020-07-18,"65+ to 18-45",0.160505659088365,-1.01984705992917,0.154782403590376,1.36184055708551
2020-07-19,"65+ to 18-45",0.160417202262681,-1.02034693156022,0.152148747424396,1.36149923291033
2020-07-20,"65+ to 18-45",0.160049999293184,-1.02358311348943,0.156960161201195,1.36163947535631
2020-07-21,"65+ to 18-45",0.160782025186406,-1.01124418176514,0.153813624859695,1.35842070516904
2020-07-22,"65+ to 18-45",0.160181990366848,-1.02181962483671,0.151034209587112,1.35968805567697
2020-07-23,"65+ to 18-45",0.160057050354042,-1.02160385627487,0.153969320631743,1.35636219874605
2020-07-24,"65+ to 18-45",0.16029160761648,-1.02195051146893,0.153455679867167,1.36021478314096
2020-07-25,"65+ to 18-45",0.160411087860294,-1.02146296943364,0.15133131818624,1.36079951713426
2020-07-26,"65+ to 18-45",0.160191064490449,-1.02314448250645,0.151090807934045,1.3538985338856
2020-07-27,"65+ to 18-45",0.160116650609354,-1.02048178753749,0.152688133058005,1.36368381324451
2020-07-28,"65+ to 18-45",0.160373339175875,-1.02499793238281,0.153938627066559,1.35975931312794
2020-07-29,"65+ to 18-45",0.160390882554482,-1.01732945580101,0.150832659184866,1.35343638181312
2020-07-30,"65+ to 18-45",0.160585651046911,-1.02417649402628,0.152502214552869,1.36089340277406
2020-07-31,"65+ to 18-45",0.160403029635352,-1.02152678200646,0.153215393301019,1.36290325144327
2020-08-01,"65+ to 18-45",0.160376534303853,-1.02309634641366,0.157811767968367,1.3560220693116
2020-08-02,"65+ to 18-45",0.160349671579753,-1.02628979200733,0.15491347193684,1.36261444744824
2020-08-03,"65+ to 18-45",0.16060575483952,-1.02194312599853,0.1534506593015,1.36333313416235
2020-08-04,"65+ to 18-45",0.160344059769539,-1.0192336906383,0.151715699809898,1.36218565340598
2020-08-05,"65+ to 18-45",0.160418844982711,-1.02124712798505,0.154046966187735,1.3616282882435
2020-08-06,"65+ to 18-45",0.160295940985351,-1.02172414099752,0.153317262590762,1.36069346449984
2020-08-07,"65+ to 18-45",0.160421881332197,-1.02468310574104,0.156250692168387,1.36317021677037
2020-08-08,"65+ to 18-45",0.16050039736749,-1.02273302713226,0.153398877819096,1.35923247180341
2020-08-09,"65+ to 18-45",0.160533399716164,-1.02326189738474,0.154117409983753,1.3589209664302
2020-08-10,"65+ to 18-45",0.160564777420957,-1.01579561057685,0.152698076046439,1.35806728724797
2020-08-11,"65+ to 18-45",0.160283300796574,-1.02155022589706,0.152586076800419,1.36047588147262
2020-08-12,"65+ to 18-45",0.160385641682128,-1.02210986662379,0.155571804917213,1.35816767041582
2020-08-13,"65+ to 18-45",0.160138192408272,-1.02752751293345,0.155743732600555,1.36277187253526
2020-08-14,"65+ to 18-45",0.160100591743037,-1.02256699336497,0.153550199070466,1.36415098690583
2020-08-15,"65+ to 18-45",0.160318706655034,-1.02171167013601,0.152694858776708,1.35800332568778
2020-08-16,"65+ to 18-45",0.159868297457989,-1.01933933890303,0.152729689919349,1.35518347557895
2020-08-17,"65+ to 18-45",0.159898327844385,-1.02025438425178,0.155640702298262,1.36288920568539
2020-08-18,"65+ to 18-45",0.160505663586537,-1.02414548851265,0.150530324951658,1.35913043082868
2020-08-19,"65+ to 18-45",0.160278152031969,-1.01884531688928,0.154272355189565,1.36118699329349
2020-08-20,"65+ to 18-45",0.160114653280531,-1.02513875875569,0.154297343013819,1.35881490838655
2020-08-21,"65+ to 18-45",0.16002259747022,-1.01898655137264,0.152316317837526,1.35815573357985
2020-08-22,"65+ to 18-45",0.160592238851742,-1.02409357656235,0.155682537559988,1.35663377220908
2020-08-23,"65+ to 18-45",0.160654564977385,-1.01834631083529,0.153298477006668,1.36064054760921
2020-08-24,"65+ to 18-45",0.160636455583042,-1.01385012369272,0.155682488385654,1.36170562336335
2020-08-25,"65+ to 18-45",0.160393787918447,-1.02157684213859,0.153157874627617,1.35956031896281
2020-08-26,"65+ to 18-45",0.160308325062369,-1.02557382849818,0.155509223921621,1.36230428487353
2020-08-27,"65+ to 18-45",0.159990141021388,-1.02321121526789,0.150797372226723,1.36108048053129
2020-08-28,"65+ to 18-45",0.160669827263726,-1.01986264969771,0.154467447171279,1.36138039930397
2020-08-29,"65+ to 18-45",0.160317787856404,-1.02349114314997,0.153876260357557,1.3539582929812
2020-08-30,"65+ to 18-45",0.159864293452309,-1.02090402455181,0.153737148378602,1.35985627286776
2020-08-31,"65+ to 18-45",0.160453552755315,-1.0179095957306,0.157597323912792,1.35949280024322
2020-09-01,"65+ to 18-45",0.160196174711588,-1.01799111873483,0.152353362665197,1.35997706836171
2020-09-02,"65+ to 18-45",0.160175309121364,-1.02187557430316,0.153502405557432,1.35961651887642
2020-09-03,"65+ to 18-45",0.160068166712074,-1.01842903750521,0.154684611070275,1.3638541061876
2020-09-04,"65+ to 18-45",0.160298357541989,-1.0234914953722,0.15757369509436,1.36300248656302
2020-09-05,"65+ to 18-45",0.159913300573998,-1.01987228519954,0.15426340944753,1.36049721443064
2020-09-06,"65+ to 18-45",0.160122846723221,-1.02152609080306,0.155098834374768,1.36037189042736
2020-09-07,"65+ to 18-45",0.160539885988666,-1.02553236968618,0.154775519476093,1.36109175285114
2020-09-08,"65+ to 18-45",0.160260607096023,-1.01965385981503,0.15578473585331,1.35979845639053
2020-09-09,"65+ to 18-45",0.160224576784731,-1.02227537117405,0.152377912159813,1.35459354717172
2020-09-10,"65+ to 18-45",0.160338144579633,-1.02581670956144,0.156119456560653,1.35605241182464
2020-09-11,"65+ to 18-45",0.160432753306147,-1.02333694985632,0.153152713196641,1.3583299255619
2020-09-12,"65+ to 18-45",0.159837316504549,-1.02465213722981,0.152193903837858,1.36109211747862
2020-09-13,"65+ to 18-45",0.160496750105292,-1.02497579859341,0.153372265599497,1.35935343306818
2020-09-14,"65+ to 18-45",0.160392750204234,-1.01630599930563,0.152652183266775,1.3626554768021
2020-09-15,"65+ to 18-45",0.159993845740651,-1.0200812060895,0.152829707378223,1.36164177614507
2020-09-16,"65+ to 18-45",0.160303878031195,-1.02315088259465,0.152385252195063,1.36230879400532
2020-09-17,"65+ to 18-45",0.160128643934222,-1.02309938983841,0.153450912183901,1.35810842904375
2020-09-18,"65+ to 18-45",0.160317218764665,-1.01649297365088,0.151737577627006,1.35868825037091
2020-09-19,"65+ to 18-45",0.160720094698072,-1.01555983392274,0.151796400015516,1.35726343828696
2020-09-20,"65+ to 18-45",0.160468610489137,-1.02129160478825,0.153020360781113,1.35892604374001
2020-09-21,"65+ to 18-45",0.160553204691348,-1.01869323378667,0.15249508886773,1.35600401128087
2020-09-22,"65+ to 18-45",0.160380591867869,-1.02424102124086,0.153664931982957,1.36012553321489
2020-09-23,"65+ to 18-45",0.160398087375884,-1.02038236168528,0.154583609615197,1.35949132733023
2020-09-24,"65+ to 18-45",0.159996056275663,-1.02272079856644,0.155394705876308,1.36098327701722
2020-09-25,"65+ to 18-45",0.16044038701644,-1.01472727797873,0.152400294807008,1.35510341566415
2020-09-26,"65+ to 18-45",0.160391604153495,-1.02084744959898,0.154295499333123,1.35680000710192
2020-09-27,"65+ to 18-45",0.160405868334245,-1.0214304777221,0.153588605422394,1.36081824081781
2020-09-28,"65+ to 18-45",0.160316055644799,-1.01615553182906,0.151917024837128,1.36460000213937
2020-09-29,"65+ to 18-45",0.159870672108819,-1.02488643348921,0.153714302743827,1.36706237528351
2020-09-30,"65+ to 18-45",0.16059211568749,-1.02095045101651,0.155393582123346,1.35740049016811
2020-10-01,"65+ to 18-45",0.124551881498133,-0.926812019353418,0.117121093223796,1.1958226066895
2020-10-02,"65+ to 18-45",0.124154591329039,-0.930141824001669,0.117427625945029,1.20392572638139
2020-10-03,"65+ to 18-45",0.124486752651979,-0.926594769276123,0.116839384079665,1.20373353481176
2020-10-04,"65+ to 18-45",0.125005013525704,-0.927025388274052,0.119864865235794,1.20096924302958
2020-10-05,"65+ to 18-45",0.124283517759884,-0.931336940630571,0.117134032768914,1.19743647666342
2020-10-06,"65+ to 18-45",0.124808325660693,-0.932281805693406,0.117196300345998,1.19967341315799
2020-10-07,"65+ to 18-45",0.124408378050842,-0.924814069176236,0.118821271379944,1.19523793803885
2020-10-08,"65+ to 18-45",0.12433538935947,-0.924676918427847,0.118793304713204,1.20146803337286
2020-10-09,"65+ to 18-45",0.124755410796625,-0.928881708203111,0.117747521211328,1.20287760295299
2020-10-10,"65+ to 18-45",0.124486235706592,-0.930451074243291,0.11903587986263,1.20074283618089
2020-10-11,"65+ to 18-45",0.124513978925863,-0.931366149377819,0.116792396696821,1.1978337904488
2020-10-12,"65+ to 18-45",0.124387575428775,-0.927429191036834,0.116784503728407,1.20052533799449
2020-10-13,"65+ to 18-45",0.124760116743444,-0.928036719271906,0.119426618340657,1.20271713274482
2020-10-14,"65+ to 18-45",0.124820805235621,-0.922595383201791,0.119445427233948,1.20153657124534
2020-10-15,"65+ to 18-45",0.124489447657012,-0.924894548075602,0.118429183079063,1.19982550189596
2020-10-16,"65+ to 18-45",0.12453904433248,-0.933294907338435,0.119062498940969,1.19965889183043
2020-10-17,"65+ to 18-45",0.124559725214268,-0.928759744067568,0.120023597419475,1.20437310867459
2020-10-18,"65+ to 18-45",0.124504070186512,-0.928751069299018,0.1187740919967,1.20011054201866
2020-10-19,"65+ to 18-45",0.124493471642921,-0.922439279680365,0.118754323078508,1.19570211003453
2020-10-20,"65+ to 18-45",0.124655719920629,-0.928048263994477,0.117902552918595,1.2016000602054
2020-10-21,"65+ to 18-45",0.124678615718001,-0.927517364268255,0.120987793465654,1.20113189941946
2020-10-22,"65+ to 18-45",0.124431498822592,-0.927796517913914,0.118887013246291,1.2035900374349
2020-10-23,"65+ to 18-45",0.0971072901147628,-0.795345595484217,0.0883218169910082,1.01339619992718
2020-10-24,"65+ to 18-45",0.0967258925490454,-0.798891371267308,0.0903693350012961,1.01520823346043
2020-10-25,"65+ to 18-45",0.096753738444055,-0.798285312014059,0.0926743077645084,1.01747442882208
2020-10-26,"65+ to 18-45",0.0968291211997793,-0.795591714237246,0.0877110564323905,1.01981829753706
2020-10-27,"65+ to 18-45",0.0736931227925249,-0.621661578968267,0.069385192433911,0.78418907034293
