"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-03-10,"18-45 to 45-64",1.22044747663965,0.921089092222273,1.21755534386646,1.52770391938597
2022-03-11,"18-45 to 45-64",1.22052498286087,0.918157604631168,1.21751342553986,1.52718885601845
2022-03-12,"18-45 to 45-64",1.2206725995763,0.920633904325568,1.21773372000696,1.52707137137246
2022-03-13,"18-45 to 45-64",1.22074422583569,0.918937326988835,1.21747051705549,1.5295854656565
2022-03-14,"18-45 to 45-64",1.22044435058328,0.920971939265365,1.21702593411665,1.52524667815659
2022-03-15,"18-45 to 45-64",1.22053807140326,0.920869691883166,1.21705240737012,1.52514388797066
2022-03-16,"18-45 to 45-64",1.22032997524608,0.92207774906259,1.21672060706131,1.52571131468424
2022-03-17,"18-45 to 45-64",1.22043112260231,0.921370280358612,1.21754759961124,1.52671068179018
2022-03-18,"18-45 to 45-64",1.22055783754964,0.92177088650716,1.21778397201147,1.52732442831293
2022-03-19,"18-45 to 45-64",1.22035534239044,0.920794305640474,1.21702769038369,1.52694294577456
2022-03-20,"18-45 to 45-64",1.22047918890051,0.921016486272615,1.21710859885235,1.52439907667475
2022-03-21,"18-45 to 45-64",1.22048415070184,0.920232546978477,1.21766976941042,1.52585251105391
2022-03-22,"18-45 to 45-64",1.22052455535029,0.920017866490599,1.21752160239687,1.52433419269965
2022-03-23,"18-45 to 45-64",1.22038211037079,0.920340824569162,1.21772148783966,1.52546253211238
2022-03-24,"18-45 to 45-64",1.220300574361,0.92181915508472,1.21718477028634,1.52526651084342
2022-03-25,"18-45 to 45-64",1.22055286764541,0.92093306885218,1.21649378342568,1.5276915484174
2022-03-26,"18-45 to 45-64",1.22047436388881,0.921239038603079,1.21665500335537,1.52724818091476
2022-03-27,"18-45 to 45-64",1.22038350156353,0.918687116758434,1.21719605528249,1.52725725772737
2022-03-28,"18-45 to 45-64",1.22034096859256,0.91907934474535,1.21689868681896,1.52767563547318
2022-03-29,"18-45 to 45-64",1.22051485253971,0.922518003102337,1.21685770462059,1.52584926992503
2022-03-30,"18-45 to 45-64",1.22053545955821,0.919560203970931,1.21757566862935,1.52827786235705
2022-03-31,"18-45 to 45-64",1.22070171431053,0.920185271812703,1.21718598956035,1.52581120162104
2022-04-01,"18-45 to 45-64",1.5301682490924,1.23049878761306,1.52741104230205,1.83510600465742
2022-04-02,"18-45 to 45-64",1.53027119883506,1.23150121364065,1.52705477610489,1.83469150427085
2022-04-03,"18-45 to 45-64",1.53017639944617,1.23136287294918,1.52700421589041,1.83611357877995
2022-04-04,"18-45 to 45-64",1.53015083407428,1.23023358897715,1.5268464757485,1.83510939030486
2022-04-05,"18-45 to 45-64",1.53030930752666,1.23090604772377,1.52735032009122,1.83408140710419
2022-04-06,"18-45 to 45-64",1.53015837104747,1.22973735531619,1.52707501273186,1.8364465548349
2022-04-07,"18-45 to 45-64",1.53030243341477,1.22998357674689,1.52763372407032,1.83567303080878
2022-04-08,"18-45 to 45-64",1.53014939714172,1.22964421446143,1.5266632322755,1.83581164666667
2022-04-09,"18-45 to 45-64",1.53018327538605,1.22896957849045,1.52792795701713,1.83574426467954
2022-04-10,"18-45 to 45-64",1.53001933672268,1.22848982688345,1.52820658723873,1.83369248236244
2022-04-11,"18-45 to 45-64",1.53014475102039,1.22983561615798,1.52788720739323,1.83432269875376
2022-04-12,"18-45 to 45-64",1.53025934730655,1.23265962879754,1.52704779156912,1.83466654710501
2022-04-13,"18-45 to 45-64",1.53030550218545,1.23001357820084,1.52786018268783,1.834993878298
2022-04-14,"18-45 to 45-64",1.53021651333295,1.22923169711181,1.52764796588824,1.83551047028706
2022-04-15,"18-45 to 45-64",1.53030340856457,1.2299634251948,1.52730608770288,1.83584473296607
2022-04-16,"18-45 to 45-64",1.53012856827677,1.23051869668076,1.52758276654048,1.83451042352754
2022-04-17,"18-45 to 45-64",1.53019253619112,1.23047566625954,1.52833586591124,1.83662110853516
2022-04-18,"18-45 to 45-64",1.53027318888901,1.2302618838106,1.52746178461032,1.83690035042133
2022-04-19,"18-45 to 45-64",1.5301742546907,1.22849058377925,1.52738640056163,1.83488945446626
2022-04-20,"18-45 to 45-64",1.53006120391825,1.22923093576244,1.52656599547604,1.83731353344047
2022-04-21,"18-45 to 45-64",1.53016368574819,1.23042593723762,1.5277078682649,1.83432981112547
2022-04-22,"18-45 to 45-64",1.53036456600292,1.23093931295924,1.52659740410532,1.83639331306657
2022-04-23,"18-45 to 45-64",1.53007019821045,1.22857445906195,1.52599788029367,1.83685469290944
2022-04-24,"18-45 to 45-64",1.53009528263217,1.23056027480781,1.52653841521658,1.83651819672826
2022-04-25,"18-45 to 45-64",1.53010843911749,1.22920205312228,1.52700399940031,1.83560646371929
2022-04-26,"18-45 to 45-64",1.53012164321358,1.23059051770712,1.52721378743919,1.83496069347408
2022-04-27,"18-45 to 45-64",1.53018443571257,1.22987997157753,1.52690857571044,1.83475729022903
2022-04-28,"18-45 to 45-64",1.53006497110853,1.23160729032218,1.52719020536995,1.83472495130092
2022-04-29,"18-45 to 45-64",1.53016075669944,1.23100893100676,1.52687328001074,1.83532282134268
2022-04-30,"18-45 to 45-64",1.53024831200762,1.23215027500405,1.52638197929799,1.83701801658227
2022-05-01,"18-45 to 45-64",1.53006310681,1.22968823049892,1.52668795937462,1.83521897063658
2022-05-02,"18-45 to 45-64",1.53025515111778,1.23148376644152,1.52652513972776,1.83791146546228
2022-05-03,"18-45 to 45-64",1.53028387239053,1.23121276591516,1.52745740651487,1.83333212295604
2022-05-04,"18-45 to 45-64",1.53020285986195,1.22819470030984,1.52659118140686,1.83513034588959
2022-05-05,"18-45 to 45-64",1.5302670776218,1.23187626679549,1.52724052907541,1.83578491185459
2022-05-06,"18-45 to 45-64",1.53017929903986,1.22842716408901,1.52645556641831,1.83624867449762
2022-05-07,"18-45 to 45-64",1.53030182140285,1.23029529672936,1.52678893297393,1.83484457636429
2022-05-08,"18-45 to 45-64",1.53043697038987,1.23085181491154,1.52647830712979,1.83398382535059
2022-05-09,"18-45 to 45-64",1.53038099272986,1.23113495468234,1.52771285775802,1.83545292688875
2022-05-10,"18-45 to 45-64",1.5303222579379,1.23193219295897,1.52712643153424,1.83565691240919
2022-05-11,"18-45 to 45-64",1.53033480594057,1.22987921591715,1.52807777431778,1.83556261481973
2022-05-12,"18-45 to 45-64",1.53006115463133,1.22883545775197,1.52771181846208,1.83600024940122
2022-05-13,"18-45 to 45-64",1.53017743522221,1.22947741523669,1.52648351188285,1.835872696404
2022-05-14,"18-45 to 45-64",1.53009664225767,1.23154424132558,1.52714717237519,1.8347894284909
2022-05-15,"18-45 to 45-64",1.53005979893708,1.23052668222618,1.52783846607031,1.83586389560423
2022-05-16,"18-45 to 45-64",1.53018697536058,1.2303094788706,1.52644775557613,1.83629315155263
2022-05-17,"18-45 to 45-64",1.53002923440029,1.23096780185347,1.52695954087483,1.83525176917414
2022-05-18,"18-45 to 45-64",1.53020592485278,1.2306084916999,1.52740621822311,1.83525577643304
2022-05-19,"18-45 to 45-64",1.52995936358544,1.22892309072878,1.5270035252568,1.83587633881089
2022-05-20,"18-45 to 45-64",1.53016229876174,1.23021547009629,1.5265890278302,1.83515878150503
2022-05-21,"18-45 to 45-64",1.5302516844201,1.2318008371353,1.52759725298265,1.83306691818539
2022-05-22,"18-45 to 45-64",1.53023719996886,1.23013314745403,1.52708431864308,1.83442473518627
2022-05-23,"18-45 to 45-64",1.53048667672742,1.23172171599411,1.52709494367438,1.83753218425759
2022-05-24,"18-45 to 45-64",1.53000191844021,1.23214989641849,1.52603854071308,1.83337344398243
2022-05-25,"18-45 to 45-64",1.53016312057503,1.2299945510098,1.52765710166282,1.83395769124238
2022-05-26,"18-45 to 45-64",1.53010159677936,1.23170333198045,1.52732615953538,1.835035129379
2022-05-27,"18-45 to 45-64",1.53037591624197,1.23138685852917,1.52732877430276,1.83649373595196
2022-05-28,"18-45 to 45-64",1.53020940953853,1.23036942644627,1.52728599433424,1.83552463849529
2022-05-29,"18-45 to 45-64",1.53033236519884,1.23289616167908,1.52673252991186,1.83667101113289
2022-05-30,"18-45 to 45-64",1.53018793993746,1.22942777702879,1.52685820247449,1.83621858333857
2022-05-31,"18-45 to 45-64",1.53028442988466,1.22955508459623,1.52744335057386,1.83667753277695
2022-06-01,"18-45 to 45-64",1.55939084259086,1.26217233061351,1.55645675356945,1.86375659281204
2022-06-02,"18-45 to 45-64",1.5592723631114,1.26213439389076,1.55668782313991,1.8608006059464
2022-06-03,"18-45 to 45-64",1.55936648470919,1.26299932981253,1.55645466768771,1.86307299475355
2022-06-04,"18-45 to 45-64",1.55928477522864,1.26180843175301,1.55625031396828,1.86230784823615
2022-06-05,"18-45 to 45-64",1.55962198289702,1.26193610763784,1.55691432849627,1.86432163575847
2022-06-06,"18-45 to 45-64",1.55951408470819,1.26297024353281,1.55688310508853,1.86289292399042
2022-06-07,"18-45 to 45-64",1.55949314926285,1.26294944925912,1.55718299392084,1.8614932940368
2022-06-08,"18-45 to 45-64",1.55925333486821,1.26157860191772,1.55634335390101,1.8624731464024
2022-06-09,"18-45 to 45-64",1.55925475778254,1.26198115145262,1.55637537581666,1.86170429807479
2022-06-10,"18-45 to 45-64",1.55936626320802,1.26225063517163,1.55694804719472,1.86239568913564
2022-06-11,"18-45 to 45-64",1.55941687573573,1.26291000568549,1.55544149943285,1.86386365996106
2022-06-12,"18-45 to 45-64",1.55920014309459,1.2621524686061,1.55584618800538,1.86453971412523
2022-06-13,"18-45 to 45-64",1.55947717412967,1.26342807982833,1.55635112824653,1.86356689185534
2022-06-14,"18-45 to 45-64",1.55941247650355,1.2616688709325,1.55652815858005,1.86177611322158
2022-06-15,"18-45 to 45-64",1.55931185676628,1.26340977758985,1.55638489074437,1.86294726077688
2022-06-16,"18-45 to 45-64",1.55943820569711,1.26214889790741,1.55666904542514,1.86335816198171
2022-06-17,"18-45 to 45-64",1.55938328830396,1.26136621630099,1.55670548307424,1.86113457001835
2022-06-18,"18-45 to 45-64",1.55928598835518,1.26261222124222,1.55581913029205,1.86182478266009
2022-06-19,"18-45 to 45-64",1.55921155121007,1.26250536783341,1.55594606805946,1.8620803637616
2022-06-20,"18-45 to 45-64",1.55933472187049,1.26329196157712,1.55671921908665,1.86187148639827
2022-06-21,"18-45 to 45-64",1.55939477738577,1.26248034277136,1.55564635416553,1.86265445592044
2022-06-22,"18-45 to 45-64",1.55970120039269,1.26374920393088,1.5574873136145,1.86342802088752
2022-06-23,"18-45 to 45-64",1.55928947555337,1.26147499204459,1.55636765957663,1.8638142665938
2022-06-24,"18-45 to 45-64",1.55935960186668,1.26129963449984,1.55611190465744,1.86174493383659
2022-06-25,"18-45 to 45-64",1.55931182489019,1.26301278737823,1.55554266470945,1.86270350770465
2022-06-26,"18-45 to 45-64",1.55940514614458,1.2590176967469,1.55692927048949,1.86131846753563
2022-06-27,"18-45 to 45-64",1.55948365400111,1.26214040773317,1.55630328655735,1.86172994055905
2022-06-28,"18-45 to 45-64",1.55947529486635,1.26232139527297,1.55611474107535,1.86260512693834
2022-06-29,"18-45 to 45-64",1.55930431450169,1.26379870106539,1.55639526973459,1.86156999641917
2022-06-30,"18-45 to 45-64",1.55933572287025,1.26209367726757,1.55602921061597,1.86285146127221
2022-07-01,"18-45 to 45-64",1.55959443641474,1.26191385048063,1.55599040883411,1.86249762883777
2022-07-02,"18-45 to 45-64",1.55920627511596,1.26324813195969,1.55702742169214,1.86291070279922
2022-07-03,"18-45 to 45-64",1.55953171762651,1.26152710026877,1.55645984255324,1.86400889161189
2022-07-04,"18-45 to 45-64",1.55921030121411,1.26277492001964,1.55647100993653,1.86387275016867
2022-07-05,"18-45 to 45-64",1.55924881733679,1.2617518926118,1.55670175764765,1.86383948357189
2022-07-06,"18-45 to 45-64",1.55924300081652,1.26246315436001,1.55660854909939,1.86377001396703
2022-07-07,"18-45 to 45-64",1.55940141993071,1.26339123647354,1.55628096398916,1.86266771655936
2022-07-08,"18-45 to 45-64",1.55942712995708,1.26368029214846,1.55813855487857,1.86185958810651
2022-07-09,"18-45 to 45-64",1.55945422801512,1.26232995067784,1.5559579698214,1.86239084022058
2022-07-10,"18-45 to 45-64",1.5596259381089,1.2607989436875,1.55682235164513,1.86173504566874
2022-07-11,"18-45 to 45-64",1.55932567015949,1.26343070796661,1.55655550586296,1.86260520391816
2022-07-12,"18-45 to 45-64",1.55928950842989,1.26330955292658,1.5560896707826,1.86162595546579
2022-07-13,"18-45 to 45-64",1.55934891320141,1.26174478563476,1.55690277504786,1.86393786005929
2022-07-14,"18-45 to 45-64",1.55954432656937,1.26150122796009,1.557038987126,1.86299436351521
2022-07-15,"18-45 to 45-64",1.55939319406428,1.26087288671093,1.55703464090287,1.86254281175374
2022-07-16,"18-45 to 45-64",1.55921856012223,1.26091308009742,1.55647240608067,1.8619382520946
2022-07-17,"18-45 to 45-64",1.55926902171852,1.25961991322714,1.55715667189342,1.86283528952483
2022-07-18,"18-45 to 45-64",1.55934062914207,1.26279222890651,1.55583485774038,1.86334358816029
2022-07-19,"18-45 to 45-64",1.55943023507293,1.26153733630112,1.55612732848317,1.86327683407195
2022-07-20,"18-45 to 45-64",1.55949224554415,1.26119200846155,1.5575041352122,1.86241924154549
2022-07-21,"18-45 to 45-64",1.55927733438243,1.26142715731702,1.55628255601685,1.86257656016562
2022-07-22,"18-45 to 45-64",1.55919737434293,1.26301274944209,1.55685773587748,1.86195001592008
2022-07-23,"18-45 to 45-64",1.55937194406877,1.26269566207567,1.55657723744799,1.86227485845607
2022-07-24,"18-45 to 45-64",1.55947290985333,1.26274985973186,1.55589634020579,1.86290485731395
2022-07-25,"18-45 to 45-64",1.5593471334019,1.26145634890318,1.55633038006203,1.86289900640647
2022-07-26,"18-45 to 45-64",1.55963110157267,1.26315164717829,1.55603559862024,1.86101652841774
2022-07-27,"18-45 to 45-64",1.55936722752345,1.26185759295089,1.55661066616381,1.8638625365517
2022-07-28,"18-45 to 45-64",1.5593334987457,1.26457374436406,1.55585745831842,1.86332209587588
2022-07-29,"18-45 to 45-64",1.55939121216735,1.26124665352998,1.55644076489325,1.86326541135262
2022-07-30,"18-45 to 45-64",1.55920175109552,1.26229528823329,1.55650213503707,1.86264227348704
2022-07-31,"18-45 to 45-64",1.55921023467662,1.26256366683173,1.55614853822645,1.86279973605403
2022-08-01,"18-45 to 45-64",1.55935789098376,1.26193463533154,1.55717567417091,1.86258984098231
2022-08-02,"18-45 to 45-64",1.55950530100746,1.26218308140068,1.55624195353496,1.86167263475732
2022-08-03,"18-45 to 45-64",1.55945717840188,1.26270203268296,1.55704955507528,1.86435533191086
2022-08-04,"18-45 to 45-64",1.55936783379172,1.2634563326336,1.55753849966335,1.86117845839634
2022-08-05,"18-45 to 45-64",1.55916373263355,1.26221998682482,1.55604215941579,1.86261496345942
2022-08-06,"18-45 to 45-64",1.55924747674288,1.26248342769154,1.55624565916543,1.86251134755764
2022-08-07,"18-45 to 45-64",1.55940654502584,1.2618313523521,1.55660146239201,1.8632733098824
2022-08-08,"18-45 to 45-64",1.5593515042475,1.26245106279289,1.55628949825815,1.86223188256516
2022-08-09,"18-45 to 45-64",1.55942832024721,1.26125983311289,1.55577610828368,1.86341047681626
2022-08-10,"18-45 to 45-64",1.55934618115644,1.25980248878678,1.55523987114429,1.86351939193908
2022-08-11,"18-45 to 45-64",1.55922325593895,1.26167050416361,1.5564127531411,1.86243937761625
2022-08-12,"18-45 to 45-64",1.55930946360194,1.26293992786456,1.5563606560137,1.86236276577976
2022-08-13,"18-45 to 45-64",1.55918305593505,1.26103580938813,1.55605199887913,1.86259835362702
2022-08-14,"18-45 to 45-64",1.55906218774225,1.26219247745595,1.55662692086259,1.86184840340456
2022-08-15,"18-45 to 45-64",1.55932864908137,1.26138307687736,1.55617733214675,1.86326125487956
2022-08-16,"18-45 to 45-64",1.55941130931181,1.26167401227827,1.5568962895394,1.8630014310342
2022-08-17,"18-45 to 45-64",1.55919790425422,1.26068971276971,1.55627467723758,1.86378855676196
2022-08-18,"18-45 to 45-64",1.55943272217199,1.26103894552051,1.55633581017819,1.8631355683262
2022-08-19,"18-45 to 45-64",1.55935852599285,1.2617686669081,1.55685260779722,1.86455444842616
2022-08-20,"18-45 to 45-64",1.55932512853896,1.26122473845155,1.55654699238048,1.86389404570711
2022-08-21,"18-45 to 45-64",1.55932291013855,1.26187628468154,1.55668575199858,1.8613613590101
2022-08-22,"18-45 to 45-64",1.5594974967894,1.2617427791369,1.55660110438213,1.86101675682068
2022-08-23,"18-45 to 45-64",1.55944678710334,1.26236735310457,1.55612584304336,1.86355413295671
2022-08-24,"18-45 to 45-64",1.55928983238592,1.26217728206486,1.55619756714002,1.86290577561873
2022-08-25,"18-45 to 45-64",1.55923743872644,1.26351910568855,1.55635065032464,1.86334510840719
2022-08-26,"18-45 to 45-64",1.55946487777253,1.261550411568,1.55586917320916,1.86403865060358
2022-08-27,"18-45 to 45-64",1.55938952446111,1.26202557852547,1.55714390058635,1.86232614244999
2022-08-28,"18-45 to 45-64",1.55951408911554,1.26168635986314,1.55762773060518,1.86365305095422
2022-08-29,"18-45 to 45-64",1.55949589614825,1.26163344960619,1.55714912026668,1.86215893017826
2022-08-30,"18-45 to 45-64",1.55945401041888,1.26153951018487,1.55701505453491,1.86134079323518
2022-08-31,"18-45 to 45-64",1.55925197129137,1.26225863208983,1.55778157494932,1.86324669637135
2022-09-01,"18-45 to 45-64",1.55922903405072,1.26444759125091,1.55619089976329,1.86149860859197
2022-09-02,"18-45 to 45-64",1.55947962264817,1.26277800523976,1.55661465856131,1.86318504388055
2022-09-03,"18-45 to 45-64",1.55919472535189,1.26121638344388,1.55686441941343,1.86224914623252
2022-09-04,"18-45 to 45-64",1.55932646989639,1.26083417674962,1.55668619380461,1.86167801535233
2022-09-05,"18-45 to 45-64",1.55934019218999,1.26272569197959,1.5561084295345,1.86136207177946
2022-09-06,"18-45 to 45-64",1.55960726951455,1.26120106816674,1.5566084201414,1.86147314377477
2022-09-07,"18-45 to 45-64",1.5594653296311,1.26173004524053,1.55656951166625,1.86276012661429
2022-09-08,"18-45 to 45-64",1.55932888093224,1.26328949251696,1.55635487494817,1.86381646804733
2022-09-09,"18-45 to 45-64",1.5595081156585,1.26333757143969,1.55654293192827,1.86257269293991
2022-09-10,"18-45 to 45-64",1.55907542158454,1.26060694851967,1.55627637138347,1.86090836962167
2022-09-11,"18-45 to 45-64",1.55934050493719,1.26112978942276,1.55716702239037,1.86284027044062
2022-09-12,"18-45 to 45-64",1.55919656214385,1.26112643048633,1.5569455210847,1.86235726303191
2022-09-13,"18-45 to 45-64",1.55946792495074,1.26352456273067,1.5569722675568,1.86224219721563
2022-09-14,"18-45 to 45-64",1.5592030085617,1.26254608474947,1.55505013026994,1.86411581188115
