"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-01-18,"65+ to 18-45",0.500788592637807,0.478236268146504,0.500875371336374,0.523121688056211
2021-01-19,"65+ to 18-45",0.500515302982993,0.477618275570823,0.50064270153088,0.52319084017013
2021-01-20,"65+ to 18-45",0.500838661904881,0.478554632199473,0.500970675152888,0.523306833223505
2021-01-21,"65+ to 18-45",0.500841027543775,0.478481757577137,0.500802765632196,0.523556851870231
2021-01-22,"65+ to 18-45",0.501027243510743,0.478421297829854,0.500972775358096,0.524065960537312
2021-01-23,"65+ to 18-45",0.500603222030399,0.477888471930359,0.500720802497894,0.52332048767568
2021-01-24,"65+ to 18-45",0.500759235689341,0.477983409644303,0.500750857064513,0.523181785172405
2021-01-25,"65+ to 18-45",0.500668607698506,0.478079052743966,0.500542054054994,0.523370870845664
2021-01-26,"65+ to 18-45",0.500957882580139,0.478219289388731,0.501026289761358,0.523577097088674
2021-01-27,"65+ to 18-45",0.500803420520547,0.477831704923033,0.500851328588969,0.522892277023851
2021-01-28,"65+ to 18-45",0.500740307283523,0.478024223214552,0.500765301898259,0.523175027523158
2021-01-29,"65+ to 18-45",0.500751201425741,0.47813765626481,0.500731598232028,0.523095325148665
2021-01-30,"65+ to 18-45",0.50084900384224,0.478334880976513,0.500884782570287,0.523564121924848
2021-01-31,"65+ to 18-45",0.500712846918144,0.478467218138702,0.500633774841712,0.52312523574113
2021-02-01,"65+ to 18-45",0.500549905399998,0.477666402707602,0.500611783634678,0.523284835342158
2021-02-02,"65+ to 18-45",0.500665125114934,0.478460339611859,0.500673831465322,0.522785247926775
2021-02-03,"65+ to 18-45",0.500766419493044,0.478131051395738,0.500724557595785,0.523171163142389
2021-02-04,"65+ to 18-45",0.500876099475818,0.47839587413546,0.501053844775179,0.523534075504719
2021-02-05,"65+ to 18-45",0.500844468612748,0.478089785089703,0.500877535648274,0.52321682373824
2021-02-06,"65+ to 18-45",0.500730498403241,0.478158067986019,0.500590077233351,0.523011019463655
2021-02-07,"65+ to 18-45",0.50049769318427,0.478088499462104,0.500481737967817,0.522581179598106
2021-02-08,"65+ to 18-45",0.500812335494546,0.478134683677258,0.500740423609598,0.523661045092565
2021-02-09,"65+ to 18-45",0.500710481086169,0.478361727472279,0.500686756432476,0.522942968701555
2021-02-10,"65+ to 18-45",0.500524416665278,0.477554107905114,0.500528354627739,0.523264372779582
2021-02-11,"65+ to 18-45",0.500609293590551,0.478187788596478,0.500553025604505,0.523180775450572
2021-02-12,"65+ to 18-45",0.500659831354802,0.477985672636276,0.500474713126669,0.523493709356697
2021-02-13,"65+ to 18-45",0.5006005686028,0.47809787248633,0.500564015153701,0.523010079688044
2021-02-14,"65+ to 18-45",0.500860607228126,0.478358917141617,0.500820859923467,0.523632161419081
2021-02-15,"65+ to 18-45",0.500887063976,0.478478230259116,0.500772473570972,0.523422246010909
2021-02-16,"65+ to 18-45",0.500862864077991,0.478051925476434,0.501021105325123,0.523106739659807
2021-02-17,"65+ to 18-45",0.500843259461182,0.478216033979444,0.500837625832572,0.523363653705224
2021-02-18,"65+ to 18-45",0.501018116661156,0.478228854855591,0.501036244147219,0.523536194812525
2021-02-19,"65+ to 18-45",0.500552343333368,0.477956507194591,0.500647600899471,0.523448498527854
2021-02-20,"65+ to 18-45",0.500708136349918,0.478254480936612,0.500845345480619,0.522917529487741
2021-02-21,"65+ to 18-45",0.500669372990495,0.477917839357187,0.500672169621156,0.523066301037128
2021-02-22,"65+ to 18-45",0.500748865159161,0.478700142271113,0.50074044619174,0.522822032981723
2021-02-23,"65+ to 18-45",0.500762748028873,0.478079365954242,0.500828619463455,0.523324824148031
2021-02-24,"65+ to 18-45",0.500653086162098,0.477759579074081,0.500682871054133,0.523458694582214
2021-02-25,"65+ to 18-45",0.500716532511708,0.478538754875891,0.500654699877331,0.523483974958227
2021-02-26,"65+ to 18-45",0.500705392681586,0.478062755682,0.500638585028778,0.523433866332695
2021-02-27,"65+ to 18-45",0.500739861420596,0.478427121022713,0.500609566761019,0.523474329956584
2021-02-28,"65+ to 18-45",0.500849999878564,0.478050683080073,0.500736913773556,0.523786245153065
2021-03-01,"65+ to 18-45",0.500642037500832,0.47821631092649,0.500683043577607,0.522901551232327
2021-03-02,"65+ to 18-45",0.500618716670033,0.478119820031461,0.500708353298876,0.522884385333619
2021-03-03,"65+ to 18-45",0.500932531507706,0.478092184195594,0.500866466114016,0.523669684927832
2021-03-04,"65+ to 18-45",0.500817769281845,0.478620066837953,0.500808901717844,0.523252507327082
2021-03-05,"65+ to 18-45",0.500974328269246,0.478456460398209,0.501037057705489,0.5232958162471
2021-03-06,"65+ to 18-45",0.500615542685534,0.478204093916685,0.500614485596786,0.523237768887483
2021-03-07,"65+ to 18-45",0.500584335881035,0.478356559370088,0.500706566359971,0.523259036065272
2021-03-08,"65+ to 18-45",0.492790096160713,0.470432336400162,0.49269286735342,0.515604415414401
2021-03-09,"65+ to 18-45",0.492823700999655,0.470371897606256,0.492654406685742,0.515402815062776
2021-03-10,"65+ to 18-45",0.493119954711038,0.470196714892417,0.493149559050625,0.516257461329016
2021-03-11,"65+ to 18-45",0.49284257891003,0.470181699052803,0.492787269935511,0.515436919329615
2021-03-12,"65+ to 18-45",0.492879240465553,0.470346983972994,0.492883679185063,0.515745853681001
2021-03-13,"65+ to 18-45",0.493014918077967,0.470757747001039,0.492791610503796,0.515817364248975
2021-03-14,"65+ to 18-45",0.492968454271511,0.470396011299114,0.492974717445358,0.515541846174606
2021-03-15,"65+ to 18-45",0.493020012181931,0.470860132312755,0.492891828693577,0.515318047797023
2021-03-16,"65+ to 18-45",0.492948536273385,0.470206614038525,0.492996874907833,0.515515039390496
2021-03-17,"65+ to 18-45",0.492939545684626,0.470399330292519,0.492845222843056,0.515626722688902
2021-03-18,"65+ to 18-45",0.492871790007389,0.470362329308745,0.492753337295179,0.515397509183896
2021-03-19,"65+ to 18-45",0.492919113106489,0.470443835949217,0.493035802933307,0.515612629973238
2021-03-20,"65+ to 18-45",0.503464684774139,0.480885181070863,0.503568940283897,0.52605535202891
2021-03-21,"65+ to 18-45",0.503397992630239,0.480884397170546,0.503405728608431,0.525784486575236
2021-03-22,"65+ to 18-45",0.502930397616964,0.479895672668661,0.503057916695791,0.526107261362274
2021-03-23,"65+ to 18-45",0.503247255929357,0.480921609314628,0.503134345376712,0.525584248468583
2021-03-24,"65+ to 18-45",0.503375582959683,0.480585306073506,0.503453559603457,0.526172007340054
2021-03-25,"65+ to 18-45",0.50327638922264,0.480710214512225,0.503216148405544,0.525980703361699
2021-03-26,"65+ to 18-45",0.503206637216528,0.480636129010883,0.50320277100985,0.525834270044794
2021-03-27,"65+ to 18-45",0.503324920905096,0.480997687403234,0.503224842732899,0.526232046991928
2021-03-28,"65+ to 18-45",0.50334720592026,0.481092499443474,0.503161205920088,0.525893062055518
2021-03-29,"65+ to 18-45",0.494965852724803,0.472002604681493,0.495089407992882,0.517470861181136
2021-03-30,"65+ to 18-45",0.494970957527754,0.472230819373481,0.494968274281494,0.517668054288287
2021-03-31,"65+ to 18-45",0.49482320133694,0.472076212091666,0.494771066897854,0.517836619079616
2021-04-01,"65+ to 18-45",0.495050572194764,0.471884043728201,0.494941952892703,0.51795541466253
2021-04-02,"65+ to 18-45",0.494869137543522,0.472259567984005,0.494946894047961,0.517596322406512
2021-04-03,"65+ to 18-45",0.494927942245178,0.472109464770202,0.495071146260696,0.517460559704566
2021-04-04,"65+ to 18-45",0.494994955017792,0.472353738179739,0.494859442561963,0.518390535920054
2021-04-05,"65+ to 18-45",0.494798092487002,0.471916041308352,0.494793242514244,0.517949576016087
2021-04-06,"65+ to 18-45",0.495055673729472,0.472190798000545,0.495048761864517,0.517911242374391
2021-04-07,"65+ to 18-45",0.49483575520452,0.472121507647164,0.494767296402773,0.517397865755898
2021-04-08,"65+ to 18-45",0.494664844342497,0.471956745175448,0.494653498247641,0.517742555781822
2021-04-09,"65+ to 18-45",0.4950502639819,0.472001210359854,0.495155565275676,0.517916864206081
2021-04-10,"65+ to 18-45",0.495003081672308,0.472211260522665,0.494906658284912,0.518040758785363
2021-04-11,"65+ to 18-45",0.495044431783966,0.472045768897223,0.49512999729834,0.517692537781396
2021-04-12,"65+ to 18-45",0.494823540450733,0.472020983264718,0.494697421090179,0.517755479282723
2021-04-13,"65+ to 18-45",0.495034328227557,0.471885949718846,0.495021364722966,0.517983234151431
2021-04-14,"65+ to 18-45",0.494968025891869,0.471946927495359,0.494976219332144,0.517684043713964
2021-04-15,"65+ to 18-45",0.495185577400016,0.472136810456977,0.495270562686881,0.517921321382085
2021-04-16,"65+ to 18-45",0.494807263978951,0.472334601810999,0.494686776440428,0.517949976109926
2021-04-17,"65+ to 18-45",0.495029374000393,0.471954529695027,0.494898520687016,0.518150023766209
2021-04-18,"65+ to 18-45",0.49493373839015,0.472051772377864,0.495076536118611,0.518067546264959
2021-04-19,"65+ to 18-45",0.503246133407124,0.480583803533397,0.503342108208842,0.525785611877121
2021-04-20,"65+ to 18-45",0.503365103636847,0.48085349171518,0.503391384869504,0.525652125458824
2021-04-21,"65+ to 18-45",0.503169235239863,0.480808984751015,0.503353427335539,0.525522979691482
2021-04-22,"65+ to 18-45",0.503283437230302,0.480566532003987,0.503322621690242,0.525736876184763
2021-04-23,"65+ to 18-45",0.503193968245957,0.480549614160002,0.503183326413416,0.525825127895191
2021-04-24,"65+ to 18-45",0.503168126754421,0.480070227823269,0.503354185853341,0.525962832452755
2021-04-25,"65+ to 18-45",0.503529091357714,0.480986189208018,0.503783594407055,0.52582822825855
2021-04-26,"65+ to 18-45",0.504719126444608,0.482063588627877,0.504693346828775,0.527275602453562
2021-04-27,"65+ to 18-45",0.504924509794558,0.482483921949461,0.504906721883142,0.527395137703845
2021-04-28,"65+ to 18-45",0.504830842426804,0.482043329318085,0.504933527605919,0.527502038859578
2021-04-29,"65+ to 18-45",0.504814234200637,0.482874222516311,0.504731971407893,0.527180673345461
2021-04-30,"65+ to 18-45",0.504784889360533,0.482368120282391,0.504703252193001,0.52735055102706
2021-05-01,"65+ to 18-45",0.509789227296685,0.487328543572396,0.509805575878542,0.532089840309221
2021-05-02,"65+ to 18-45",0.509644610080748,0.487313399972173,0.509424547186403,0.53217076741917
2021-05-03,"65+ to 18-45",0.509678039723196,0.486822860807052,0.509816561309758,0.532455184998105
2021-05-04,"65+ to 18-45",0.509799129302823,0.486904516109786,0.509825346358324,0.532872705698266
2021-05-05,"65+ to 18-45",0.509911675133988,0.48736201417169,0.509961295344456,0.532756236289648
2021-05-06,"65+ to 18-45",0.509816680574412,0.487156318726527,0.50971434249038,0.532279483958549
2021-05-07,"65+ to 18-45",0.509619255208728,0.487052664787382,0.509553027835119,0.532220331708272
2021-05-08,"65+ to 18-45",0.523630919434235,0.50154919919758,0.523780772522339,0.546211777521821
2021-05-09,"65+ to 18-45",0.523407527875224,0.501070868844029,0.523411214632671,0.545724006336945
2021-05-10,"65+ to 18-45",0.523394090948318,0.501223181210193,0.523442381543339,0.545720425974007
2021-05-11,"65+ to 18-45",0.523424979071407,0.500721236507824,0.523309714779227,0.546306134063526
2021-05-12,"65+ to 18-45",0.523566094498498,0.500720670568624,0.523538106723741,0.545950093908324
2021-05-13,"65+ to 18-45",0.523473401018231,0.500669507581806,0.523370455955097,0.54615391219261
2021-05-14,"65+ to 18-45",0.523509430029992,0.501182485310406,0.523313844740159,0.546207400347132
2021-05-15,"65+ to 18-45",0.523304912774889,0.500472352380114,0.523406579900804,0.545892714820977
2021-05-16,"65+ to 18-45",0.523338687668328,0.50057391172938,0.523417049794224,0.545628626068725
2021-05-17,"65+ to 18-45",0.523656141860113,0.501146329856305,0.523557361330583,0.546249625977175
2021-05-18,"65+ to 18-45",0.52356166499445,0.500982548241353,0.523516417415597,0.545965190141764
2021-05-19,"65+ to 18-45",0.523655273915671,0.500759312326988,0.523709453779034,0.546351784242998
2021-05-20,"65+ to 18-45",0.523486542378515,0.500744717928539,0.523512987220752,0.546163422090864
2021-05-21,"65+ to 18-45",0.523369383424057,0.500529803193047,0.523189494536167,0.546104664499103
2021-05-22,"65+ to 18-45",0.523607184378467,0.500836211042758,0.523605967154835,0.546431232604046
2021-05-23,"65+ to 18-45",0.523838810368285,0.501342272275974,0.523762199907442,0.546489278564854
2021-05-24,"65+ to 18-45",0.523685940825137,0.50144373053632,0.52354606964783,0.546222597895301
2021-05-25,"65+ to 18-45",0.523536522893024,0.501132355733978,0.52328324179775,0.546665484041482
2021-05-26,"65+ to 18-45",0.523423662261545,0.500449025744178,0.523508152312508,0.545503992118925
2021-05-27,"65+ to 18-45",0.523425582940629,0.500596206658166,0.523561959512232,0.545870929049531
2021-05-28,"65+ to 18-45",0.523213980572072,0.500634097193579,0.523352943943169,0.545476698357182
2021-05-29,"65+ to 18-45",0.523531719078367,0.501071905813377,0.523471035106107,0.545814090670431
2021-05-30,"65+ to 18-45",0.523629543362144,0.500923976051166,0.523795860730644,0.546428036307672
2021-05-31,"65+ to 18-45",0.523585544355543,0.500858034611258,0.523507635054185,0.546291236034149
2021-06-01,"65+ to 18-45",0.523492447834324,0.501396456323862,0.523407163163388,0.546331736199261
2021-06-02,"65+ to 18-45",0.523459253801958,0.500891086680229,0.523501108976293,0.545801413570355
2021-06-03,"65+ to 18-45",0.523625062336971,0.50129100760829,0.523643395738989,0.546131725135367
2021-06-04,"65+ to 18-45",0.523732389242499,0.500772829979378,0.523713837391694,0.546653094471225
2021-06-05,"65+ to 18-45",0.523768916677218,0.500902666594525,0.52366708986266,0.546643022681476
2021-06-06,"65+ to 18-45",0.523647244022491,0.501266818926778,0.523514371592103,0.546180743325431
2021-06-07,"65+ to 18-45",0.523739495500264,0.501231584358925,0.523883118859658,0.546025053886319
2021-06-08,"65+ to 18-45",0.523431009659565,0.500696823121114,0.523548143177898,0.545667090678275
2021-06-09,"65+ to 18-45",0.524904844951662,0.502682323023509,0.524862046754895,0.547028878685972
2021-06-10,"65+ to 18-45",0.525013989423983,0.502641208599087,0.524908613133684,0.547750450238445
2021-06-11,"65+ to 18-45",0.525093054315289,0.502459552414801,0.525120757348996,0.547610985739906
2021-06-12,"65+ to 18-45",0.525130819377035,0.502797561585986,0.525056666978948,0.547937228685877
2021-06-13,"65+ to 18-45",0.524919466073954,0.5024515414856,0.524889606235475,0.547968178010685
2021-06-14,"65+ to 18-45",0.525057858613561,0.502221053854856,0.525181340790633,0.54747487094731
2021-06-15,"65+ to 18-45",0.524765706535482,0.502276190881679,0.524804112721968,0.547310648699337
2021-06-16,"65+ to 18-45",0.524812984764221,0.502031134776639,0.524865643853033,0.547727422711355
2021-06-17,"65+ to 18-45",0.525034997009417,0.502616687446274,0.52502151246699,0.54759752530487
2021-06-18,"65+ to 18-45",0.524893958602333,0.502082660244103,0.52481513237167,0.547698925262631
2021-06-19,"65+ to 18-45",0.524971813381925,0.502667572147941,0.52496171577309,0.547589874992862
2021-06-20,"65+ to 18-45",0.524860093823026,0.502099584076241,0.524982244767232,0.547344568342465
2021-06-21,"65+ to 18-45",0.525257146023819,0.502712844564252,0.525234426008182,0.547930404969814
2021-06-22,"65+ to 18-45",0.525058032450472,0.502853555231973,0.525075735998967,0.547591010953787
2021-06-23,"65+ to 18-45",0.524903647104815,0.50223528434488,0.524934315818428,0.547613073295168
2021-06-24,"65+ to 18-45",0.524907260160827,0.502661077595179,0.524900017882729,0.54744807839462
2021-06-25,"65+ to 18-45",0.52481797604621,0.502156543705896,0.524829362821485,0.547720598602877
2021-06-26,"65+ to 18-45",0.525107207306605,0.502559045234285,0.525207289150934,0.547486878759005
2021-06-27,"65+ to 18-45",0.54885783379675,0.525976028828844,0.548905147356417,0.571593156454187
2021-06-28,"65+ to 18-45",0.548971155811253,0.52651301280325,0.548900791958492,0.57160050708283
2021-06-29,"65+ to 18-45",0.549017078887599,0.526426259798769,0.548955638487967,0.57167910279233
2021-06-30,"65+ to 18-45",0.548787452245466,0.526088801585522,0.548874611706581,0.571083234947415
2021-07-01,"65+ to 18-45",0.549242324447775,0.526172996644636,0.549251338234248,0.57216695274071
2021-07-02,"65+ to 18-45",0.549097834790407,0.526627788217173,0.549009107764334,0.57161957708617
2021-07-03,"65+ to 18-45",0.549153946631673,0.526743467638912,0.54911557240734,0.571608861398569
2021-07-04,"65+ to 18-45",0.549033036605397,0.526497708313753,0.548982397609276,0.571498734275088
2021-07-05,"65+ to 18-45",0.548991675630175,0.52611210559742,0.549062401614509,0.571306969021804
2021-07-06,"65+ to 18-45",0.54912881924849,0.526713314730782,0.549137941001367,0.571828162635447
2021-07-07,"65+ to 18-45",0.549078560995708,0.526416236281384,0.549085385589964,0.571624336724351
2021-07-08,"65+ to 18-45",0.5489271737184,0.526038929363842,0.548994953884243,0.57146244128184
2021-07-09,"65+ to 18-45",0.549143231438994,0.526671833435361,0.54907709373967,0.571594314313981
2021-07-10,"65+ to 18-45",0.549180493234198,0.526722108755797,0.549121898486957,0.571431382063864
2021-07-11,"65+ to 18-45",0.5490501892889,0.526152927332607,0.548943834081794,0.572056595041995
2021-07-12,"65+ to 18-45",0.549124697981668,0.526636127859815,0.549180300631919,0.571915947811033
2021-07-13,"65+ to 18-45",0.549280036732574,0.526386326732179,0.549530129532854,0.571959337135394
2021-07-14,"65+ to 18-45",0.549082514098782,0.526306681161575,0.549024959085508,0.571777999642241
