"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-01-02,"65+ to 45-64",0.497396869104611,0.493783634657525,0.497392887611401,0.500958871818195
2021-01-03,"65+ to 45-64",0.497353422311639,0.493858568683759,0.497366082904719,0.500823927963737
2021-01-04,"65+ to 45-64",0.497358423817638,0.493848876522396,0.497356309654466,0.500927167954778
2021-01-05,"65+ to 45-64",0.49739907118155,0.493882425145832,0.497437259352514,0.500885005637974
2021-01-06,"65+ to 45-64",0.497376335730984,0.493838744932167,0.497400999259166,0.500862212829434
2021-01-07,"65+ to 45-64",0.497402067739159,0.493833432951855,0.497391548448544,0.500936218940949
2021-01-08,"65+ to 45-64",0.49738945639364,0.493864740309875,0.497393289541308,0.500872398812395
2021-01-09,"65+ to 45-64",0.497383737222119,0.493896276105355,0.497358804892969,0.50096525972505
2021-01-10,"65+ to 45-64",0.497447715975485,0.493862321656581,0.497440207126155,0.500987071485281
2021-01-11,"65+ to 45-64",0.497372494698378,0.493746402103389,0.497379362228047,0.50094399268165
2021-01-12,"65+ to 45-64",0.497400788864501,0.493773690187419,0.497361024567653,0.501023007093942
2021-01-13,"65+ to 45-64",0.497355900271907,0.493832117258891,0.497374952999942,0.500880319200426
2021-01-14,"65+ to 45-64",0.497368387879997,0.49380851614777,0.497405328538508,0.500841776401292
2021-01-15,"65+ to 45-64",0.49739158091831,0.493812871628167,0.497422155017317,0.500923309370719
2021-01-16,"65+ to 45-64",0.497359028839241,0.493873148404718,0.497371225091471,0.500853683436526
2021-01-17,"65+ to 45-64",0.497376222986618,0.493906900187209,0.497329356968801,0.500983856789862
2021-01-18,"65+ to 45-64",0.497368392230864,0.493761050283276,0.49736032537743,0.500952684047726
2021-01-19,"65+ to 45-64",0.497363427058344,0.4938249634732,0.497369907211932,0.500915909036165
2021-01-20,"65+ to 45-64",0.497370471445581,0.49377321851179,0.497345906154271,0.500965995851404
2021-01-21,"65+ to 45-64",0.497351740790118,0.493849549103395,0.497343734705212,0.500878782521317
2021-01-22,"65+ to 45-64",0.497391635568588,0.493824677535394,0.497397135604484,0.500977772006118
2021-01-23,"65+ to 45-64",0.496138964539469,0.492593076510273,0.496119882383416,0.49973722748819
2021-01-24,"65+ to 45-64",0.496160112818765,0.492615129447824,0.496189621983079,0.499645977017218
2021-01-25,"65+ to 45-64",0.496161442860609,0.492656536766542,0.496167253427217,0.499644925798336
2021-01-26,"65+ to 45-64",0.496128513396887,0.492547811226894,0.496112840264708,0.499707185662635
2021-01-27,"65+ to 45-64",0.496123013762285,0.492642679972124,0.496098054940736,0.499690798230005
2021-01-28,"65+ to 45-64",0.49617245018137,0.492588217163971,0.496166622498261,0.499735645424612
2021-01-29,"65+ to 45-64",0.496198298152219,0.4926812841051,0.496212496500095,0.499712424054523
2021-01-30,"65+ to 45-64",0.496150570249152,0.492636031327701,0.496140572517347,0.499710094456455
2021-01-31,"65+ to 45-64",0.496176181042731,0.492565275787612,0.496188560460617,0.499755729715845
2021-02-01,"65+ to 45-64",0.496148649929849,0.49261746602739,0.496156611653852,0.499696138875685
2021-02-02,"65+ to 45-64",0.496149532632883,0.492573196278905,0.496159366568584,0.499718600670103
2021-02-03,"65+ to 45-64",0.4961511009281,0.492569800500433,0.496137794002938,0.49973271698378
2021-02-04,"65+ to 45-64",0.496172474237276,0.492598008146432,0.496171165069133,0.499730049448568
2021-02-05,"65+ to 45-64",0.496127280125386,0.492518642756849,0.496134085383241,0.499718223102624
2021-02-06,"65+ to 45-64",0.496139038637614,0.492563235323785,0.49615361289974,0.499657569723432
2021-02-07,"65+ to 45-64",0.496149512433295,0.492543339510309,0.496169685072413,0.499679361570894
2021-02-08,"65+ to 45-64",0.495744587336078,0.492188518595206,0.495748660368785,0.499287024004458
2021-02-09,"65+ to 45-64",0.495726361209516,0.492179760767852,0.495730690664064,0.499303872003222
2021-02-10,"65+ to 45-64",0.495735548894353,0.492204928251234,0.495734774653469,0.4992772731169
2021-02-11,"65+ to 45-64",0.495759588580095,0.492206033956312,0.495770067134244,0.499283882917643
2021-02-12,"65+ to 45-64",0.495724631070758,0.492204560210602,0.495717326595644,0.499241330705495
2021-02-13,"65+ to 45-64",0.495703440192978,0.492130515718018,0.495717583826681,0.499281931120907
2021-02-14,"65+ to 45-64",0.495735104976597,0.492161277317757,0.495721831715968,0.499316650695014
2021-02-15,"65+ to 45-64",0.495748472520577,0.492228111003452,0.495718284731706,0.499256740399589
2021-02-16,"65+ to 45-64",0.495772441445988,0.492164927540687,0.495780539829926,0.499346981119704
2021-02-17,"65+ to 45-64",0.4957500224963,0.492244582267985,0.495755543538585,0.499257242557182
2021-02-18,"65+ to 45-64",0.49572379990974,0.49215344591914,0.495722432540675,0.499303937241405
2021-02-19,"65+ to 45-64",0.49571971139452,0.492138222102008,0.495724052180863,0.499241641566941
2021-02-20,"65+ to 45-64",0.495735427556574,0.492157038092762,0.495726110640083,0.499248405527321
2021-02-21,"65+ to 45-64",0.495718584799942,0.49221005575146,0.49571032780382,0.499288759710304
2021-02-22,"65+ to 45-64",0.495727951723599,0.492191486159221,0.495725704312783,0.499310693253716
2021-02-23,"65+ to 45-64",0.495707636042764,0.492187335820431,0.495692609763778,0.499273565827424
2021-02-24,"65+ to 45-64",0.495754463530349,0.492184577134091,0.49576427416094,0.499224863727525
2021-02-25,"65+ to 45-64",0.495712116181328,0.492188945086756,0.495706799407313,0.499201857555548
2021-02-26,"65+ to 45-64",0.495715332628744,0.492206481606414,0.495721327170555,0.499273608907719
2021-02-27,"65+ to 45-64",0.495764321086097,0.492291296443869,0.495764317950852,0.499295129698421
2021-02-28,"65+ to 45-64",0.495717368472674,0.492171348053592,0.495696046624604,0.499238492756143
2021-03-01,"65+ to 45-64",0.494290042105091,0.490779839216189,0.494297386956596,0.497820695029204
2021-03-02,"65+ to 45-64",0.494303838580245,0.490717881117612,0.494324194725087,0.497833358098221
2021-03-03,"65+ to 45-64",0.492723975261812,0.489177131352588,0.492707968600982,0.496287164157468
2021-03-04,"65+ to 45-64",0.492743647344206,0.489270365300134,0.492730650063111,0.496304561535137
2021-03-05,"65+ to 45-64",0.492688098465624,0.489183631426116,0.492697274247754,0.496208548785169
2021-03-06,"65+ to 45-64",0.492689407684843,0.489187550424573,0.492690243712513,0.496251430195384
2021-03-07,"65+ to 45-64",0.492703578464234,0.489157843017253,0.492706012269284,0.496257338794689
2021-03-08,"65+ to 45-64",0.492721767694867,0.489152272291512,0.492703598181776,0.496266810445208
2021-03-09,"65+ to 45-64",0.492708471279973,0.489144908298261,0.49270297291359,0.496238494841698
2021-03-10,"65+ to 45-64",0.492702955219374,0.489148878339712,0.492700396834388,0.496251462080269
2021-03-11,"65+ to 45-64",0.492743385431519,0.489195443864689,0.492733616183517,0.496351183847918
2021-03-12,"65+ to 45-64",0.492679692158363,0.489108380495488,0.492667881211223,0.496289125597666
2021-03-13,"65+ to 45-64",0.492682396084529,0.489150913189025,0.492685109329129,0.496205493845925
2021-03-14,"65+ to 45-64",0.492705129821577,0.489189591101082,0.492695855680388,0.496238630048004
2021-03-15,"65+ to 45-64",0.492692821569339,0.489148512684617,0.49268013512086,0.496251602247659
2021-03-16,"65+ to 45-64",0.49273554462061,0.489227751605641,0.492717301076634,0.496310503625218
2021-03-17,"65+ to 45-64",0.49266422799488,0.489084171983845,0.492687176528172,0.496206460367962
2021-03-18,"65+ to 45-64",0.49270839751753,0.489154648308907,0.492717336768885,0.496244546981073
2021-03-19,"65+ to 45-64",0.492710500112128,0.48919303938019,0.492722847806277,0.496215364210313
2021-03-20,"65+ to 45-64",0.492707565687687,0.489177325189789,0.49269922797362,0.496265925418186
2021-03-21,"65+ to 45-64",0.492710784061287,0.489117519489983,0.492700343420947,0.496259557499747
2021-03-22,"65+ to 45-64",0.492692097907538,0.489155425010351,0.492679341210851,0.49629748187118
2021-03-23,"65+ to 45-64",0.492699177098674,0.489122373262961,0.492733632085768,0.496225198485248
2021-03-24,"65+ to 45-64",0.49271653382994,0.489174364169941,0.492727761857063,0.496291205178741
2021-03-25,"65+ to 45-64",0.492739761458499,0.489172895422727,0.492749811093719,0.496322695696816
2021-03-26,"65+ to 45-64",0.492700587108446,0.489086610439514,0.492734100801305,0.496319169850721
2021-03-27,"65+ to 45-64",0.492682497908014,0.489110511425926,0.492675701938603,0.496277183499803
2021-03-28,"65+ to 45-64",0.492694989719539,0.489079365566998,0.492699911903552,0.496240753301351
2021-03-29,"65+ to 45-64",0.492675656861435,0.489057172631116,0.492686695234577,0.496275569924019
2021-03-30,"65+ to 45-64",0.491609397055218,0.48802351504908,0.491629370562634,0.495185323537021
2021-03-31,"65+ to 45-64",0.491624994526226,0.488036313017544,0.491609767646982,0.495202984175808
2021-04-01,"65+ to 45-64",0.492709790117773,0.489135351116563,0.492710076755123,0.496252924579634
2021-04-02,"65+ to 45-64",0.492719396805144,0.48921504559437,0.492737399470196,0.496265658454839
2021-04-03,"65+ to 45-64",0.492675697442987,0.489124218052227,0.492715428926111,0.496202777190572
2021-04-04,"65+ to 45-64",0.492686964000035,0.489106445633166,0.492688303264696,0.496209547653378
2021-04-05,"65+ to 45-64",0.492668489754855,0.489076241617408,0.492661452874775,0.496206226227539
2021-04-06,"65+ to 45-64",0.492691328741582,0.489099149118818,0.492707504433957,0.496244052664717
2021-04-07,"65+ to 45-64",0.492704941525525,0.489154781215234,0.492677592255619,0.496299559915362
2021-04-08,"65+ to 45-64",0.49271099406405,0.489121207348788,0.492737315190484,0.496276704899834
2021-04-09,"65+ to 45-64",0.492718905443973,0.48922138852916,0.492708031492867,0.496266024731987
2021-04-10,"65+ to 45-64",0.492693275897121,0.489120857769251,0.492704094094808,0.496259377200793
2021-04-11,"65+ to 45-64",0.492668051684363,0.489171778717468,0.492648418901624,0.496183511381614
2021-04-12,"65+ to 45-64",0.492681900162405,0.489089285027952,0.492698284627962,0.496258272644003
2021-04-13,"65+ to 45-64",0.492695219703088,0.489097910824756,0.492704297698057,0.496284235202891
2021-04-14,"65+ to 45-64",0.4926934024552,0.489114923323118,0.492690427851156,0.496186899126569
2021-04-15,"65+ to 45-64",0.492707231126738,0.489158612445921,0.492702494681313,0.49627123999329
2021-04-16,"65+ to 45-64",0.492710601704374,0.489159920792951,0.492681260925279,0.496300494688031
2021-04-17,"65+ to 45-64",0.492706530306396,0.489117180445596,0.492715757603212,0.496266822302367
2021-04-18,"65+ to 45-64",0.492699836397645,0.489150610826308,0.492709637947088,0.496178401824509
2021-04-19,"65+ to 45-64",0.495485236749684,0.491993119958227,0.495501307062458,0.499021160307451
2021-04-20,"65+ to 45-64",0.495474764241512,0.491868611781448,0.49547200404857,0.499058973182266
2021-04-21,"65+ to 45-64",0.495448333812604,0.491850561350438,0.49545065147163,0.499002669182731
2021-04-22,"65+ to 45-64",0.49543656462369,0.491945591283063,0.495438794363992,0.499009584575894
2021-04-23,"65+ to 45-64",0.495453474673232,0.491903622594394,0.495468127253944,0.498974469582201
2021-04-24,"65+ to 45-64",0.495443455730731,0.491856719620586,0.495463654092919,0.499076420608635
2021-04-25,"65+ to 45-64",0.495476953199237,0.49187121844904,0.495466723381271,0.499049677268023
2021-04-26,"65+ to 45-64",0.494413791980407,0.490844627137339,0.4944527782162,0.497987725960509
2021-04-27,"65+ to 45-64",0.494439441873951,0.490880214858836,0.494434982346186,0.498009849903447
2021-04-28,"65+ to 45-64",0.495250594382287,0.491686712977054,0.495238730502194,0.498774424518782
2021-04-29,"65+ to 45-64",0.496428273177524,0.492872047234001,0.496399108021955,0.499973284780965
2021-04-30,"65+ to 45-64",0.496419317241994,0.492855687338102,0.496424097007475,0.4999740021285
2021-05-01,"65+ to 45-64",0.496476732501108,0.492998148899793,0.496469735332508,0.499970188570311
2021-05-02,"65+ to 45-64",0.496494351027015,0.492869386300214,0.496501106667333,0.50008803341786
2021-05-03,"65+ to 45-64",0.49646502757891,0.492843816109274,0.496466963635989,0.500063785223908
2021-05-04,"65+ to 45-64",0.496465291341124,0.492940424198185,0.496462418205784,0.500028088422058
2021-05-05,"65+ to 45-64",0.496428638782829,0.492919496638013,0.496431556889816,0.499946174468254
2021-05-06,"65+ to 45-64",0.496455811793567,0.492922384764217,0.496476776710736,0.499967781500544
2021-05-07,"65+ to 45-64",0.496458509683555,0.493007397744913,0.49646253418686,0.499936505846877
2021-05-08,"65+ to 45-64",0.496484139608082,0.492919025817412,0.496465164758354,0.500046651191514
2021-05-09,"65+ to 45-64",0.496460255626254,0.492906185068734,0.496447726880326,0.499960302658002
2021-05-10,"65+ to 45-64",0.496481268741627,0.492918655324435,0.496500856260277,0.499963069269428
2021-05-11,"65+ to 45-64",0.496443579624223,0.492903868660956,0.4964472436473,0.500037359086199
2021-05-12,"65+ to 45-64",0.496468507394535,0.492932131353087,0.496477289025964,0.499970533001473
2021-05-13,"65+ to 45-64",0.496452286016809,0.492867615521688,0.49647265995775,0.499971189229467
2021-05-14,"65+ to 45-64",0.496460204273251,0.492823461118858,0.496453042047508,0.500042918489091
2021-05-15,"65+ to 45-64",0.496463029742026,0.492912890569744,0.496458765225006,0.500013088351141
2021-05-16,"65+ to 45-64",0.496450666812672,0.492918093928904,0.496434372267798,0.499984210726386
2021-05-17,"65+ to 45-64",0.496445046147434,0.492862341031066,0.496460939801307,0.500011794533313
2021-05-18,"65+ to 45-64",0.496492743205662,0.492985116141573,0.496477966845333,0.50008755552251
2021-05-19,"65+ to 45-64",0.497356416710896,0.493783012157914,0.497309641819015,0.500991121374328
2021-05-20,"65+ to 45-64",0.497383023918962,0.493736628743196,0.497386601685707,0.501011188929152
2021-05-21,"65+ to 45-64",0.497404511633652,0.493840131219969,0.497414608314333,0.500987128575876
2021-05-22,"65+ to 45-64",0.497348988997018,0.493758072706917,0.497368391655527,0.500889565220746
2021-05-23,"65+ to 45-64",0.497321023229321,0.493765747609916,0.497334247624084,0.500902861568332
2021-05-24,"65+ to 45-64",0.497347099725398,0.493804594199529,0.497343185339787,0.500982155594233
2021-05-25,"65+ to 45-64",0.497377657457517,0.493790621772005,0.497373698007642,0.500989447814856
2021-05-26,"65+ to 45-64",0.497390525273024,0.493778440690218,0.497405245496616,0.500950102592058
2021-05-27,"65+ to 45-64",0.497384974850061,0.493812891815698,0.49736472252827,0.500996690804853
2021-05-28,"65+ to 45-64",0.497366383422191,0.49372937197697,0.497384268724706,0.50100633952051
2021-05-29,"65+ to 45-64",0.49736976942037,0.49385131195859,0.497360983074604,0.500998570579259
2021-05-30,"65+ to 45-64",0.497372660332341,0.493802147008722,0.497365552258203,0.50101954203742
2021-05-31,"65+ to 45-64",0.497370581131497,0.493757221834845,0.497360885022883,0.500942410584444
2021-06-01,"65+ to 45-64",0.500204265208805,0.496665682879933,0.500195436134445,0.50377730085722
2021-06-02,"65+ to 45-64",0.500197655868637,0.496558496274091,0.500174054332633,0.503806321722803
2021-06-03,"65+ to 45-64",0.500211246861583,0.49669782315856,0.500204031027496,0.50374394785522
2021-06-04,"65+ to 45-64",0.500191187017184,0.496628178467867,0.500185318327345,0.503753028108116
2021-06-05,"65+ to 45-64",0.498092754746469,0.494530926013942,0.498103879991102,0.501663863670643
2021-06-06,"65+ to 45-64",0.498077642335718,0.494571878997769,0.49807143595324,0.501577853066021
2021-06-07,"65+ to 45-64",0.498063994662814,0.494562455140119,0.498059267164902,0.501604804601767
2021-06-08,"65+ to 45-64",0.498089020932177,0.494438791474658,0.498083597113616,0.50168566081171
2021-06-09,"65+ to 45-64",0.498115859990439,0.494518155766727,0.49813523541556,0.501659449337387
2021-06-10,"65+ to 45-64",0.498081721623588,0.49453153466597,0.498082773120658,0.501650153359508
2021-06-11,"65+ to 45-64",0.498072600647881,0.49447854349294,0.49808287766547,0.50164796525585
2021-06-12,"65+ to 45-64",0.498055808320707,0.494450600903192,0.498034254956083,0.501632529622345
2021-06-13,"65+ to 45-64",0.498089647266449,0.494523258576497,0.49810040435865,0.501598044054637
2021-06-14,"65+ to 45-64",0.498053536678131,0.494507493073736,0.498077276619074,0.50152468775099
2021-06-15,"65+ to 45-64",0.498042544982454,0.494489517551703,0.498021898137091,0.501630902876507
2021-06-16,"65+ to 45-64",0.498088144103589,0.494521084898558,0.498084234803527,0.501655259111348
2021-06-17,"65+ to 45-64",0.498068474957526,0.4944555199777,0.49806150210949,0.501709151776119
2021-06-18,"65+ to 45-64",0.498054743831497,0.494519576258355,0.498037874683884,0.501607375552209
2021-06-19,"65+ to 45-64",0.498051496866304,0.494488583371826,0.498056016456995,0.501664202875009
2021-06-20,"65+ to 45-64",0.498086797592961,0.494514067243184,0.498080294150099,0.501682709468376
2021-06-21,"65+ to 45-64",0.498085519657646,0.494540315426232,0.498086687922899,0.501633563236744
2021-06-22,"65+ to 45-64",0.498104500717834,0.494461437070981,0.498130768493928,0.501655997096588
2021-06-23,"65+ to 45-64",0.498071673715685,0.494484805741948,0.498061535898694,0.501668990002488
2021-06-24,"65+ to 45-64",0.498088828846371,0.494504664745432,0.498088692640236,0.501654656970301
2021-06-25,"65+ to 45-64",0.498106926299617,0.494563131997812,0.498090831698915,0.501675307519771
2021-06-26,"65+ to 45-64",0.5015923614073,0.497951380105566,0.501591091230343,0.505193393341467
2021-06-27,"65+ to 45-64",0.50157278266895,0.497955155313153,0.501584963700999,0.505172298455707
2021-06-28,"65+ to 45-64",0.501597940246056,0.497988962767742,0.501602522937132,0.505143174008796
