"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-09-19,"18-45 to 45-64",2.01773733095288,0.22831561352382,2.00607280427573,3.79480523720383
2022-09-20,"18-45 to 45-64",2.01453210466497,0.247935251472919,2.00878206674851,3.7972004609889
2022-09-21,"18-45 to 45-64",2.02583459296264,0.264551003770453,2.01970712740384,3.77114071910106
2022-09-22,"18-45 to 45-64",2.00450931775339,0.195820242050159,2.01575527092876,3.75934720442167
2022-09-23,"18-45 to 45-64",2.02747373279448,0.251545891816785,2.02626630270578,3.81866876497311
2022-09-24,"18-45 to 45-64",2.01820428708555,0.213640393223274,2.01559212939345,3.79014471847586
2022-09-25,"18-45 to 45-64",2.01347433324011,0.244151161768736,2.01456554470889,3.81342306247965
2022-09-26,"18-45 to 45-64",2.01776199158881,0.201929009956829,2.01174647431527,3.8109055622043
2022-09-27,"18-45 to 45-64",2.01299761227267,0.236415359863354,2.02174727692574,3.78254868553454
2022-09-28,"18-45 to 45-64",2.01100027282135,0.215081143149898,2.02015237184136,3.80637733296764
2022-09-29,"18-45 to 45-64",2.00445532153694,0.180266990835378,2.00350605593329,3.80413471836994
2020-03-01,"18-45 to 65+",1.58022540995724,0.367116911534716,1.58089045493386,2.76695429637378
2020-03-02,"18-45 to 65+",1.57948991599913,0.363811150438387,1.58182799811351,2.79504636143023
2020-03-03,"18-45 to 65+",1.57978830079178,0.355417838786857,1.59544935508931,2.77858742687149
2020-03-04,"18-45 to 65+",1.57766638471257,0.369799456762638,1.574356905505,2.7860460440763
2020-03-05,"18-45 to 65+",1.57950868203021,0.362702256202156,1.58355621146738,2.79446332541395
2020-03-06,"18-45 to 65+",1.57288661530923,0.357830429243913,1.57253198739997,2.77988234985075
2020-03-07,"18-45 to 65+",1.57521402288843,0.375832370375656,1.57968843287388,2.77245637252696
2020-03-08,"18-45 to 65+",1.64315547333486,0.336873561679075,1.65345458186953,2.94017488317455
2020-03-09,"18-45 to 65+",1.65303584244648,0.357457592827128,1.64408276351528,2.96978248179734
2020-03-10,"18-45 to 65+",1.65041128705523,0.339040400704554,1.6452976715633,2.96650469105404
2020-03-11,"18-45 to 65+",1.60099466656225,0.31525722159635,1.60408299656408,2.8644948338006
2020-03-12,"18-45 to 65+",1.59100033108552,0.353457888671188,1.5920322162493,2.81913747478698
2020-03-13,"18-45 to 65+",1.46822749529354,-0.17181576322115,1.47460714732581,3.10290549384508
2020-03-14,"18-45 to 65+",1.47077423254313,-0.136464590921025,1.47137561542182,3.08311772043931
2020-03-15,"18-45 to 65+",1.46867527349275,-0.142838271934295,1.46447712402446,3.09203645577586
2020-03-16,"18-45 to 65+",1.4745801712244,-0.15965053212559,1.4798694078615,3.10587145371935
2020-03-17,"18-45 to 65+",1.46785851348453,-0.169960761057384,1.46903191220642,3.06761099033349
2020-03-18,"18-45 to 65+",1.43970679366317,-0.323094842456362,1.44101161131126,3.19903862226807
2020-03-19,"18-45 to 65+",1.43907986876625,-0.303487726161303,1.43670095298283,3.20584972964362
2020-03-20,"18-45 to 65+",1.44867587748028,-0.287035142980866,1.45902277017222,3.17868470039389
2020-03-21,"18-45 to 65+",1.44627671678977,-0.294234083260694,1.44757862121087,3.19553422403981
2020-03-22,"18-45 to 65+",1.44112462687576,-0.309324237354858,1.43696422110289,3.16430826887565
2020-03-23,"18-45 to 65+",1.44531885705413,-0.303252158735892,1.44677384557723,3.16917830053128
2020-03-24,"18-45 to 65+",1.44047735135984,-0.288358326754052,1.43497697279532,3.17971564752963
2020-03-25,"18-45 to 65+",1.44420145098576,-0.288622223905387,1.4490267119546,3.18133847341049
2020-03-26,"18-45 to 65+",1.57327798561628,-0.178339776751888,1.5819784767583,3.33856548440273
2020-03-27,"18-45 to 65+",1.57132751853246,-0.204061718905257,1.5732210973829,3.32577991642565
2020-03-28,"18-45 to 65+",1.57467634104625,-0.217672785220134,1.58742013229764,3.35205200855465
2020-03-29,"18-45 to 65+",1.56461625693257,-0.200989888372474,1.555665189791,3.31600732018719
2020-03-30,"18-45 to 65+",1.74685724187575,0.125814923351611,1.75650299797639,3.35100535930002
2020-03-31,"18-45 to 65+",1.74585261883186,0.129679594251315,1.74716626120262,3.34894198254855
2020-04-01,"18-45 to 65+",1.95182122541959,-0.164797755448747,1.95691709937551,4.05500697057861
2020-04-02,"18-45 to 65+",1.9591129614343,-0.149714591075498,1.96159772660189,4.0646742581365
2020-04-03,"18-45 to 65+",1.95950464316101,-0.136619873208226,1.95751449294286,4.09968550256282
2020-04-04,"18-45 to 65+",1.9552487935088,-0.134360922863533,1.94970466907818,4.08569815200689
2020-04-05,"18-45 to 65+",1.95423547346942,-0.143598567712592,1.95458240569451,4.06928853354031
2020-04-06,"18-45 to 65+",1.95718060664443,-0.160736092629428,1.95575788067466,4.07826843336493
2020-04-07,"18-45 to 65+",1.96105211912909,-0.12483651121576,1.95301802341291,4.08003385571515
2020-04-08,"18-45 to 65+",1.95566352480402,-0.155099466340625,1.94212371834799,4.06278060233471
2020-04-09,"18-45 to 65+",1.95269265278431,-0.15108090723435,1.94092429621065,4.08093532441552
2020-04-10,"18-45 to 65+",1.95320579228142,-0.152759192078562,1.95182278295559,4.06735916698819
2020-04-11,"18-45 to 65+",1.95128355871762,-0.107570082676161,1.94285432517778,4.10047810210768
2020-04-12,"18-45 to 65+",1.95845159603073,-0.138728546889072,1.95406164622181,4.07486051417209
2020-04-13,"18-45 to 65+",1.82693002683608,0.0867246696893708,1.8302777813742,3.57192440602138
2020-04-14,"18-45 to 65+",1.82569499852761,0.0911593577396846,1.82819645025453,3.55338483773642
2020-04-15,"18-45 to 65+",1.61668273298815,0.188452477759806,1.61498405165635,3.03921499894206
2020-04-16,"18-45 to 65+",1.6196529216523,0.188306810919568,1.62851408663459,3.02171504465663
2020-04-17,"18-45 to 65+",1.60600112454185,0.0987906920976543,1.61132815428884,3.11034509604198
2020-04-18,"18-45 to 65+",1.60502640327898,0.103408158784666,1.60171853735085,3.09930278165861
2020-04-19,"18-45 to 65+",1.60497024661721,0.0930484528478812,1.59842789233848,3.11288005393409
2020-04-20,"18-45 to 65+",1.61388776250815,0.192576157352457,1.62045740233604,3.04716707782407
2020-04-21,"18-45 to 65+",1.61617830731554,0.212298595479341,1.61619937791732,3.01878081973099
2020-04-22,"18-45 to 65+",1.61585231667884,0.203102614392725,1.61307120463531,3.0147086252246
2020-04-23,"18-45 to 65+",1.61069479016587,0.200678700449889,1.60986924484864,2.9977546959385
2020-04-24,"18-45 to 65+",1.61867162553486,0.198725467633198,1.61141954635509,3.02142471898756
2020-04-25,"18-45 to 65+",1.61661537683042,0.189119426689982,1.61382577720138,3.03471327985619
2020-04-26,"18-45 to 65+",1.61566662281676,0.191229366038352,1.6140884646912,3.04550927963207
2020-04-27,"18-45 to 65+",1.61808348885706,0.179735042889037,1.62217915804061,3.03948979515907
2020-04-28,"18-45 to 65+",1.61332931313674,0.179405934988901,1.6154277583354,3.01783824479426
2020-04-29,"18-45 to 65+",1.64265191681177,0.261036748937919,1.64408447609483,3.03347690870379
2020-04-30,"18-45 to 65+",1.6411841735372,0.235850259757605,1.63304738270603,3.03017436829162
2020-05-01,"18-45 to 65+",1.65211110163555,0.251537739479279,1.65482929670562,3.04473850914079
2020-05-02,"18-45 to 65+",1.64521981333194,0.224575478039705,1.6606075635406,3.02912210868224
2020-05-03,"18-45 to 65+",1.64405214034107,0.262862315865858,1.64110803300295,3.00585992549969
2020-05-04,"18-45 to 65+",1.64511592391619,0.237970134477418,1.64596767033832,3.0284904228157
2020-05-05,"18-45 to 65+",1.64461319633286,0.243078701141616,1.65096406132357,3.04232396055924
2020-05-06,"18-45 to 65+",1.64960664872454,0.241864159552754,1.64997577469368,3.0364333271232
2020-05-07,"18-45 to 65+",1.64820206618757,0.249368979747576,1.64735453507126,3.02644388662091
2020-05-08,"18-45 to 65+",1.6408740853861,0.251737167808464,1.64905754925805,3.02245094458709
2020-05-09,"18-45 to 65+",1.64776097089234,0.256047498020459,1.65321954685176,3.03606555868439
2020-05-10,"18-45 to 65+",1.64630334384336,0.236081305520267,1.64633885932997,3.00698688839464
2020-05-11,"18-45 to 65+",1.64355106290768,0.252205458589276,1.64289819207886,3.02980614123533
2020-05-12,"18-45 to 65+",1.64140769809374,0.234506938367268,1.64734377211726,3.03361872932746
2020-05-13,"18-45 to 65+",1.64868385026181,0.257773973628513,1.65036053868793,3.02388999615756
2020-05-14,"18-45 to 65+",1.64474679658304,0.259291478718272,1.64328286535461,3.01989231240747
2020-05-15,"18-45 to 65+",1.58362268185029,0.378192991483829,1.58627184691585,2.76817349030739
2020-05-16,"18-45 to 65+",1.57717849441574,0.370034603370614,1.57357296576933,2.7734449501838
2020-05-17,"18-45 to 65+",1.57652906200087,0.381035524513824,1.57250263511734,2.77325082983621
2020-05-18,"18-45 to 65+",1.5427042374167,0.410596546828214,1.54373585244431,2.65373519262458
2020-05-19,"18-45 to 65+",1.54658100742716,0.435303562992485,1.54444364206196,2.65434645287648
2020-05-20,"18-45 to 65+",1.54459456972995,0.43564953883384,1.54741771849215,2.64856281219975
2020-05-21,"18-45 to 65+",1.54208230575951,0.41421686784284,1.54948808695423,2.65551368210728
2020-05-22,"18-45 to 65+",1.52721465643745,0.337516026747011,1.53437074961248,2.70793809804566
2020-05-23,"18-45 to 65+",1.52750453199632,0.296944903046975,1.52876153896929,2.72504091714719
2020-05-24,"18-45 to 65+",1.52585227001735,0.295983876123717,1.53510037203929,2.72244141159138
2020-05-25,"18-45 to 65+",1.52938528111559,0.325733365816108,1.53772511131096,2.71424220456146
2020-05-26,"18-45 to 65+",1.52731689237559,0.324295377994104,1.51919699442058,2.73833164703508
2020-05-27,"18-45 to 65+",1.52832922924217,0.300443320549164,1.53284135042257,2.72609683333086
2020-05-28,"18-45 to 65+",1.53205702582584,0.321151392234904,1.53690861189208,2.73413390746329
2020-05-29,"18-45 to 65+",1.52545040292984,0.299596241539096,1.53085689575229,2.72742352375406
2020-05-30,"18-45 to 65+",1.52814696915024,0.305600825465413,1.5394297047378,2.72991080886103
2020-05-31,"18-45 to 65+",1.52752269611396,0.317168922520431,1.52964720696473,2.72775985841171
2020-06-01,"18-45 to 65+",1.50455769420569,0.219842123627582,1.50528954918718,2.77377714011867
2020-06-02,"18-45 to 65+",1.50544001697788,0.24694985036904,1.5078562116977,2.77371382921256
2020-06-03,"18-45 to 65+",1.51277862784447,0.241917660877351,1.51518106334803,2.77685698163099
2020-06-04,"18-45 to 65+",1.50641288821156,0.227173080076537,1.50587327379441,2.76406629112509
2020-06-05,"18-45 to 65+",1.50411615754897,0.220932903841999,1.51734482115087,2.76594561221408
2020-06-06,"18-45 to 65+",1.50676803239647,0.225948752964135,1.51029574053244,2.77067634252804
2020-06-07,"18-45 to 65+",1.5010969264756,0.235289681518797,1.50223008558125,2.77258990707959
2020-06-08,"18-45 to 65+",1.50210237928938,0.224853750872022,1.5103464701057,2.7661266850927
2020-06-09,"18-45 to 65+",1.50736117065753,0.241070611630686,1.51226887125145,2.76485413805677
2020-06-10,"18-45 to 65+",1.5055380300273,0.238529170460517,1.5108958619155,2.76982955346959
2020-06-11,"18-45 to 65+",1.4772006221146,0.132090994108609,1.48176065818189,2.83405591686283
2020-06-12,"18-45 to 65+",1.46880615937606,0.103825569458047,1.48075879511476,2.80687557791075
2020-06-13,"18-45 to 65+",1.47748015875131,0.128551227524665,1.48597509488663,2.79724008773689
2020-06-14,"18-45 to 65+",1.47219307111981,0.138706244489545,1.48017422802199,2.80628802394393
2020-06-15,"18-45 to 65+",1.484585440163,0.24484208530307,1.4831403213398,2.73032010124933
2020-06-16,"18-45 to 65+",1.49205259418438,0.219913333945568,1.49374423923543,2.74925000515866
2020-06-17,"18-45 to 65+",1.4933490608426,0.22565120497342,1.50212276864032,2.72409901629263
2020-06-18,"18-45 to 65+",1.48695394251554,0.230440378805572,1.4868768267058,2.72772813458547
2020-06-19,"18-45 to 65+",1.48410053137242,0.223408530167695,1.48248180542644,2.73281024170889
2020-06-20,"18-45 to 65+",1.49266975431108,0.244250947941532,1.5018634466426,2.72901903751388
2020-06-21,"18-45 to 65+",1.49163935393586,0.21996035956775,1.49923121143458,2.72428551108478
2020-06-22,"18-45 to 65+",1.48899484422155,0.231457184340368,1.49800396473153,2.74222803087759
2020-06-23,"18-45 to 65+",1.48931151399052,0.21787832327318,1.4948998824856,2.721174252825
2020-06-24,"18-45 to 65+",1.49426378573874,0.240370543678786,1.50255272008974,2.73753627747782
2020-06-25,"18-45 to 65+",1.48106964312008,0.22614283915471,1.48603679569438,2.73145630281445
2020-06-26,"18-45 to 65+",1.5144155480724,0.322233462735287,1.52061499571942,2.69515224831146
2020-06-27,"18-45 to 65+",1.51595354266547,0.33799092064684,1.51572965099997,2.71082098231777
2020-06-28,"18-45 to 65+",1.51921192874275,0.321303605473865,1.5223461157924,2.70702061147093
2020-06-29,"18-45 to 65+",1.51535412493185,0.31209645595035,1.51175906033913,2.69206266702536
2020-06-30,"18-45 to 65+",1.51731713029714,0.32875044049812,1.52525159302422,2.68402844014955
2020-07-01,"18-45 to 65+",1.51262187858119,0.281054103275243,1.51531903294795,2.71963974559314
2020-07-02,"18-45 to 65+",1.51918490541419,0.280230083029508,1.52214477252924,2.72203472502299
2020-07-03,"18-45 to 65+",1.51067535555037,0.292834491226347,1.50990997108502,2.71712836544059
2020-07-04,"18-45 to 65+",1.51062115815313,0.292407201162454,1.51114656402725,2.71699068445364
2020-07-05,"18-45 to 65+",1.50658897223181,0.282267433236489,1.50943968501807,2.71468722078353
2020-07-06,"18-45 to 65+",1.50788551386645,0.279854833596965,1.51503499594948,2.71162287740025
2020-07-07,"18-45 to 65+",1.51342056888975,0.277526488128854,1.51868669684999,2.73286266701411
2020-07-08,"18-45 to 65+",1.50852557708862,0.274379980961628,1.51689566677818,2.69531746616995
2020-07-09,"18-45 to 65+",1.51100165099118,0.2942259087646,1.50722697229874,2.73173413919736
2020-07-10,"18-45 to 65+",1.51175408756555,0.284348554834823,1.52493293164474,2.71341416771056
2020-07-11,"18-45 to 65+",1.51552897018004,0.285797268527498,1.51990883536089,2.72909902480958
2020-07-12,"18-45 to 65+",1.51321826832449,0.281639543284899,1.5155073984599,2.71427380622191
2020-07-13,"18-45 to 65+",1.51259848495991,0.295363427224207,1.51930258721651,2.71735064194339
2020-07-14,"18-45 to 65+",1.51042993177716,0.291923461380039,1.51592778578851,2.71215998960076
2020-07-15,"18-45 to 65+",1.51249311118399,0.284148205178882,1.52228069634524,2.72055856508134
2020-07-16,"18-45 to 65+",1.51391111306905,0.295523761922013,1.51749938146262,2.71863746558315
2020-07-17,"18-45 to 65+",1.50867672500736,0.293480981956335,1.50259468569533,2.72340719607641
2020-07-18,"18-45 to 65+",1.51618293145563,0.290698577710718,1.52256404768581,2.71653738083453
2020-07-19,"18-45 to 65+",1.50995875450472,0.279471351582586,1.51245114528115,2.72678147335241
2020-07-20,"18-45 to 65+",1.50801669764718,0.288437191924263,1.51261460842821,2.72839797941714
2020-07-21,"18-45 to 65+",1.5101676298334,0.289355793275798,1.51669328368609,2.7107148885387
2020-07-22,"18-45 to 65+",1.51111036785708,0.300235982930161,1.50931548340941,2.733455012643
2020-07-23,"18-45 to 65+",1.51523301744727,0.297878344640824,1.51019591940307,2.71938931474205
2020-07-24,"18-45 to 65+",1.51275322149009,0.279795256124796,1.52082295564248,2.71802775663045
2020-07-25,"18-45 to 65+",1.5128652403568,0.28855402806471,1.51557881975494,2.72355466087363
2020-07-26,"18-45 to 65+",1.51270409388757,0.265544135757903,1.52140770338069,2.7121839854106
2020-07-27,"18-45 to 65+",1.51395681546655,0.294606036553163,1.51801446431258,2.73014927877002
2020-07-28,"18-45 to 65+",1.50428569641654,0.274066432416096,1.50852795677668,2.70493730064035
2020-07-29,"18-45 to 65+",1.51442988603025,0.292228176131156,1.51535304749574,2.72260988331898
2020-07-30,"18-45 to 65+",1.51349959887632,0.296183169941185,1.51652037819624,2.71334032112927
2020-07-31,"18-45 to 65+",1.51418354462109,0.290556730486868,1.51947838471596,2.70727231791616
2020-08-01,"18-45 to 65+",1.51858084119992,0.291923701344244,1.51711507345994,2.71572335853645
2020-08-02,"18-45 to 65+",1.51451850798386,0.284356531524053,1.51721099969065,2.71407612430405
2020-08-03,"18-45 to 65+",1.50796766726122,0.288248976495988,1.51017804247243,2.72211726034734
2020-08-04,"18-45 to 65+",1.50942182134554,0.287342968507771,1.51475944772051,2.71587145727555
2020-08-05,"18-45 to 65+",1.51280338575455,0.287557591168249,1.5162579149974,2.70944510398444
2020-08-06,"18-45 to 65+",1.51043047270148,0.288430056023898,1.5107975365071,2.71249631963097
2020-08-07,"18-45 to 65+",1.5149098289657,0.286054196873579,1.52434613667085,2.71347500211909
2020-08-08,"18-45 to 65+",1.50985282572351,0.298559118680905,1.51718562297389,2.71521623173086
2020-08-09,"18-45 to 65+",1.51117302296345,0.288802146191057,1.51842021123789,2.71314849147227
2020-08-10,"18-45 to 65+",1.50951236818491,0.282721022199802,1.51776050896224,2.71169054673361
2020-08-11,"18-45 to 65+",1.51807892274646,0.294235177196611,1.52114663248696,2.72356696596363
2020-08-12,"18-45 to 65+",1.51336991908359,0.290453724085318,1.50728776009407,2.72203562937243
2020-08-13,"18-45 to 65+",1.51032036909174,0.285023967103171,1.51702819791645,2.71450020579906
2020-08-14,"18-45 to 65+",1.51164935999204,0.289496003692323,1.51959544179705,2.70429162173075
2020-08-15,"18-45 to 65+",1.51377733006126,0.280167922510989,1.52126646238317,2.73595466607307
2020-08-16,"18-45 to 65+",1.51375350949532,0.300483407065423,1.51565196412996,2.71997306129027
2020-08-17,"18-45 to 65+",1.51341226889962,0.284188347359757,1.52404260472625,2.72499001218316
2020-08-18,"18-45 to 65+",1.51507826726878,0.283287264003305,1.51686287305106,2.71882242713134
2020-08-19,"18-45 to 65+",1.51396953427817,0.288471601433101,1.51168694226872,2.73133597612084
2020-08-20,"18-45 to 65+",1.51533377723285,0.281978239387258,1.51987289262134,2.72622152264428
2020-08-21,"18-45 to 65+",1.50977873064345,0.288661572896119,1.5126467684499,2.72932826203497
2020-08-22,"18-45 to 65+",1.51388712946889,0.283908353828814,1.52436315244528,2.73549895166691
2020-08-23,"18-45 to 65+",1.50585784757082,0.295600456358022,1.50646599745935,2.71513712885528
2020-08-24,"18-45 to 65+",1.5108705687258,0.27619689121648,1.52283602585518,2.73145483236803
2020-08-25,"18-45 to 65+",1.51139540905283,0.282550793922405,1.52684701370118,2.71348482444327
2020-08-26,"18-45 to 65+",1.50953095210638,0.278005398556024,1.52102062645523,2.70447758912211
2020-08-27,"18-45 to 65+",1.51002600374046,0.294005524990092,1.51577986502156,2.73092760503715
2020-08-28,"18-45 to 65+",1.51338925146552,0.285316986221244,1.5198405847519,2.72052585446187
