"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-11-27,"65+ to 0-18",-0.253139393107976,-0.443634280646024,-0.254247525091963,-0.0554660485012404
2020-11-28,"65+ to 0-18",-0.253391333302823,-0.443014605241585,-0.25379864923842,-0.0555694981618476
2020-11-29,"65+ to 0-18",-0.252985062771048,-0.443045541147627,-0.253539257163155,-0.0556909740125458
2020-11-30,"65+ to 0-18",-0.253006918092272,-0.441084260359391,-0.255045885518926,-0.0562455154117963
2020-12-01,"65+ to 0-18",-0.253138629407107,-0.442632210277947,-0.254160319559795,-0.056514470242322
2020-12-02,"65+ to 0-18",-0.253103120112723,-0.441050144445694,-0.254210279730171,-0.0570075902617097
2020-12-03,"65+ to 0-18",-0.253005666796991,-0.440800999142099,-0.253542757072389,-0.0561518907527693
2020-12-04,"65+ to 0-18",-0.252977162992997,-0.444133559299792,-0.254539027919986,-0.0548418143572399
2020-12-05,"65+ to 0-18",-0.253191402450101,-0.442507464934,-0.254220389743245,-0.0574121281488269
2020-12-06,"65+ to 0-18",-0.253009118920566,-0.439901663456281,-0.254370199785743,-0.0570960611598945
2020-12-07,"65+ to 0-18",-0.252941412629202,-0.442897102031676,-0.254583769956727,-0.0558861195371971
2020-12-08,"65+ to 0-18",-0.253217676646418,-0.443428279750721,-0.253958360564351,-0.0563201794752104
2020-12-09,"65+ to 0-18",-0.253001068894004,-0.442963696314422,-0.255087915851645,-0.0563531247407314
2020-12-10,"65+ to 0-18",-0.253170694906799,-0.44216274274996,-0.254408459382427,-0.0554619483538138
2020-12-11,"65+ to 0-18",-0.25299333251654,-0.442741883666517,-0.254486608990933,-0.0560997169057557
2020-12-12,"65+ to 0-18",-0.252761404245115,-0.442122586694486,-0.254095555129881,-0.0561638076865385
2020-12-13,"65+ to 0-18",-0.252998960125894,-0.443411963284059,-0.253886432234486,-0.0568325515460651
2020-12-14,"65+ to 0-18",-0.252964457040735,-0.441323844192307,-0.254482491281793,-0.0577800505709146
2020-12-15,"65+ to 0-18",-0.133115031127586,-0.287958025951885,-0.13355534902521,0.0263338584773339
2020-12-16,"65+ to 0-18",-0.0657154792500352,-0.200744051616304,-0.0666876598245184,0.07411776788659
2020-12-17,"65+ to 0-18",-0.0655932983564833,-0.201449452519586,-0.0665367880671683,0.0727325358416203
2020-12-18,"65+ to 0-18",-0.0656476374394147,-0.201938601434237,-0.0667267823311248,0.0744185840257274
2020-12-19,"65+ to 0-18",-0.0509440034523025,-0.180937389378235,-0.0517089855215333,0.0835210863679927
2020-12-20,"65+ to 0-18",-0.050950004888974,-0.181166284315418,-0.0516889135041367,0.0825788366449123
2020-12-21,"65+ to 0-18",-0.050994673596432,-0.181667818347424,-0.0513683683363275,0.0834991062275515
2020-12-22,"65+ to 0-18",-0.0507988500148637,-0.181160036240047,-0.0514822500973975,0.083390219330514
2020-12-23,"65+ to 0-18",-0.0507307606455916,-0.180118080867017,-0.0517576779208431,0.0833340127360769
2020-12-24,"65+ to 0-18",-0.1706866286672,-0.334941874542702,-0.172140276327665,-0.000574161763652892
2020-12-25,"65+ to 0-18",-0.170703078635799,-0.335255372310064,-0.171889057017934,-0.00099716572587057
2020-12-26,"65+ to 0-18",-0.170911948360884,-0.336458813555456,-0.172551490664431,-0.000740127828711334
2020-12-27,"65+ to 0-18",-0.170664219125008,-0.33462265413435,-0.171529263807951,0.000818493637544049
2020-12-28,"65+ to 0-18",-0.170714259413271,-0.334962207207535,-0.172390585423749,1.42865544244003e-05
2020-12-29,"65+ to 0-18",-0.170769622463301,-0.334843856697677,-0.17114490410228,0.000252702758298891
2020-12-30,"65+ to 0-18",-0.170487210202716,-0.334256024678504,-0.17193815237343,0.00404666785162733
2020-12-31,"65+ to 0-18",-0.170735582730306,-0.336336540906004,-0.171660466969453,0.000708819882877071
2021-01-01,"65+ to 0-18",-0.0509118078037964,-0.181852828768664,-0.0517110479110107,0.0841057711057512
2021-01-02,"65+ to 0-18",-0.0509021036739293,-0.180407993824672,-0.0515333426461308,0.0826397647591832
2021-01-03,"65+ to 0-18",-0.050654396401035,-0.181910140513234,-0.0513402432469712,0.0831996995098093
2021-01-04,"65+ to 0-18",-0.0505970550016234,-0.180574637596906,-0.0518149055052871,0.08348451066196
2021-01-05,"65+ to 0-18",0.0470062679162465,-0.0551600466180741,0.0468223342835005,0.152398273521813
2021-01-06,"65+ to 0-18",0.0469459680401148,-0.0551500774623225,0.0460223594360823,0.152621477963451
2021-01-07,"65+ to 0-18",0.046932200585677,-0.0526595713802376,0.0464778520855262,0.152725175394208
2021-01-08,"65+ to 0-18",0.0470181853019223,-0.05481413784009,0.0462630166141522,0.152562203090094
2021-01-09,"65+ to 0-18",0.0323360130327753,-0.0745504203977592,0.0313758972745376,0.142351662559844
2021-01-10,"65+ to 0-18",0.032076633222821,-0.073639818333457,0.0314258129832406,0.142301838764791
2021-01-11,"65+ to 0-18",0.0321583938413267,-0.0755445208181511,0.03141860136996,0.143028022690807
2021-01-12,"65+ to 0-18",0.0321594294747093,-0.0740987305004889,0.0318901645133692,0.142438282386189
2021-01-13,"65+ to 0-18",0.0321990666549465,-0.0741340728670516,0.0315687553334132,0.143521691742381
2021-01-14,"65+ to 0-18",0.0320724046328387,-0.0751200943236964,0.0317625665651362,0.143320366318407
2021-01-15,"65+ to 0-18",0.0322912205578736,-0.0747091324851168,0.0316178145517566,0.1425082978125
2021-01-16,"65+ to 0-18",0.0469969942396161,-0.0556760818756669,0.045982534160927,0.152312798582522
2021-01-17,"65+ to 0-18",0.0474032868449062,-0.054405207876994,0.0463021585184137,0.151571294856793
2021-01-18,"65+ to 0-18",0.0469627068232292,-0.0551547346488017,0.0467816211134201,0.152201842234031
2021-01-19,"65+ to 0-18",0.0471572302719956,-0.0548195026064528,0.046623285815414,0.150768367626581
2021-01-20,"65+ to 0-18",0.0469577476345034,-0.0539422968193557,0.0462736966835733,0.15135696164287
2021-01-21,"65+ to 0-18",0.0469170870179493,-0.0541571932856977,0.0464016130286719,0.150413748007272
2021-01-22,"65+ to 0-18",0.0468353616263829,-0.0548491748793466,0.0463510010172485,0.152098332038388
2021-01-23,"65+ to 0-18",0.0471791179525074,-0.0532951497370385,0.0465962257042169,0.151230894532136
2021-01-24,"65+ to 0-18",0.0469654717188204,-0.0544797934688051,0.0463897985640813,0.152036072648943
2021-01-25,"65+ to 0-18",0.046990781395755,-0.0551749224692256,0.0462257014604465,0.152732238127478
2021-01-26,"65+ to 0-18",0.266802023171961,0.224839128867401,0.266463509659014,0.309242469099383
2021-01-27,"65+ to 0-18",0.266851596757498,0.225417952453436,0.266769411762772,0.309839376707425
2021-01-28,"65+ to 0-18",0.266713258158561,0.225176279564544,0.266328609993686,0.309683047187575
2021-01-29,"65+ to 0-18",0.266521377469447,0.224878224148068,0.266174019002684,0.30885944090521
2021-01-30,"65+ to 0-18",0.266660073059817,0.224955163508725,0.266469537905481,0.308726876649653
2021-01-31,"65+ to 0-18",0.266756229416426,0.225065970977131,0.266633161120832,0.308559957870558
2021-02-01,"65+ to 0-18",0.266880112095548,0.225555264287973,0.266617954319646,0.309394286247021
2021-02-02,"65+ to 0-18",0.266929564766323,0.225111152637641,0.266832437508597,0.309213852004484
2021-02-03,"65+ to 0-18",0.283283090885098,0.244901193000716,0.282915667995098,0.322230619453997
2021-02-04,"65+ to 0-18",0.283692467177387,0.244977179751522,0.283406833279439,0.322250686223908
2021-02-05,"65+ to 0-18",0.283520760238616,0.245425619197039,0.283610833477625,0.322363923604581
2021-02-06,"65+ to 0-18",0.283371757757483,0.24537423307011,0.283266857001093,0.321930685221078
2021-02-07,"65+ to 0-18",0.283506255955463,0.244691945800575,0.283168961192348,0.32294878855982
2021-02-08,"65+ to 0-18",0.283580217926909,0.245424077684386,0.283361682160294,0.322361336431532
2021-02-09,"65+ to 0-18",0.28360629353372,0.24544281409691,0.283553089066911,0.322042132279288
2021-02-10,"65+ to 0-18",0.283549942808059,0.245320324985232,0.28341685977667,0.322772698129448
2021-02-11,"65+ to 0-18",0.283598241368005,0.245080431998767,0.28342163757692,0.322325331923376
2021-02-12,"65+ to 0-18",0.283490131715167,0.245651003272687,0.283463154741881,0.321824213684046
2021-02-13,"65+ to 0-18",0.283522147649717,0.245321200867731,0.283295789023824,0.322124547453054
2021-02-14,"65+ to 0-18",0.283684649479155,0.246219651131456,0.283507048950591,0.322511007272846
2021-02-15,"65+ to 0-18",0.384118284500359,0.3596655763077,0.38415568612575,0.408833723882209
2021-02-16,"65+ to 0-18",0.384151704210071,0.358977643350857,0.384202880453946,0.409249838465008
2021-02-17,"65+ to 0-18",0.384234121798565,0.359326186337087,0.384196335844838,0.409148053891713
2021-02-18,"65+ to 0-18",0.384161816438702,0.359159099040346,0.384120754847302,0.409264170419181
2021-02-19,"65+ to 0-18",0.384550275158457,0.360164359755463,0.384440793377045,0.40921593503859
2021-02-20,"65+ to 0-18",0.384122464805721,0.359477566917723,0.384113486053451,0.409156127781467
2021-02-21,"65+ to 0-18",0.384324755591303,0.358978008234441,0.38431227325493,0.409617396303035
2021-02-22,"65+ to 0-18",0.384271542545665,0.359588661853059,0.384396234271884,0.408193145228688
2021-02-23,"65+ to 0-18",0.384512067502214,0.359885928174811,0.384560905040597,0.409083139033627
2021-02-24,"65+ to 0-18",0.384314010523994,0.35939059827615,0.384249845271249,0.409200382623343
2021-02-25,"65+ to 0-18",0.384077363123344,0.359250785564799,0.383927389933174,0.409230451359455
2021-02-26,"65+ to 0-18",0.384386134108679,0.359068967361265,0.384610789624585,0.40921785834801
2021-02-27,"65+ to 0-18",0.384363566779104,0.359639358907592,0.384361740587933,0.408899411521062
2021-02-28,"65+ to 0-18",0.384583262216316,0.359816939995101,0.384489372928624,0.409499516996242
2021-03-01,"65+ to 0-18",0.38425928677946,0.359572900929097,0.384078750684671,0.409255680382556
2021-03-02,"65+ to 0-18",0.38430186611967,0.359770166238565,0.384342341170343,0.40878607682986
2021-03-03,"65+ to 0-18",0.384399108886436,0.36004618271809,0.384286807504851,0.409389524181739
2021-03-04,"65+ to 0-18",0.38427200715872,0.359227664443087,0.384311370930397,0.409234893816336
2021-03-05,"65+ to 0-18",0.384246537386872,0.358937711670283,0.384442198763488,0.408655802020133
2021-03-06,"65+ to 0-18",0.384368939671874,0.359543888530386,0.384405402422649,0.409142414017194
2021-03-07,"65+ to 0-18",0.384057993099581,0.358878885098257,0.384134143494742,0.408644161085929
2021-03-08,"65+ to 0-18",0.384324365919903,0.359700075594685,0.384283870177465,0.409098372745284
2021-03-09,"65+ to 0-18",0.384467526264757,0.359673007829913,0.384645793806467,0.409060434648489
2021-03-10,"65+ to 0-18",0.384362739662178,0.359671856952548,0.384370094794252,0.408569994291947
2021-03-11,"65+ to 0-18",0.384357058067672,0.359568524126162,0.384397675293966,0.408710452458284
2021-03-12,"65+ to 0-18",0.384142788978954,0.359416820981025,0.384154187473308,0.408781236536557
2021-03-13,"65+ to 0-18",0.384249548515486,0.359235245873396,0.384310663077898,0.409103587398252
2021-03-14,"65+ to 0-18",0.384334177521725,0.359391314960583,0.384289285801833,0.40948183131032
2021-03-15,"65+ to 0-18",0.384521792971992,0.359774221910014,0.38456210041037,0.409370475935466
2021-03-16,"65+ to 0-18",0.384208652843766,0.359676812032755,0.38426109441112,0.408513255874619
2021-03-17,"65+ to 0-18",0.384118405955469,0.359495082339024,0.383933609697893,0.409185552761379
2021-03-18,"65+ to 0-18",0.384308834534471,0.359156125189954,0.384299525900567,0.409344281158122
2021-03-19,"65+ to 0-18",0.384189302824356,0.359361251471101,0.384186945483442,0.408914453824362
2021-03-20,"65+ to 0-18",0.369489013409175,0.344734688478064,0.369524100485867,0.394067085040452
2021-03-21,"65+ to 0-18",0.369543207558474,0.344443904636452,0.369547431471013,0.3943798699737
2021-03-22,"65+ to 0-18",0.369519716044214,0.344561861886857,0.369582210543354,0.39446464245582
2021-03-23,"65+ to 0-18",0.369689738560922,0.345249153699807,0.369498969829005,0.394461921308519
2021-03-24,"65+ to 0-18",0.369555003716988,0.34431488840121,0.369484461376703,0.394684857779473
2021-03-25,"65+ to 0-18",0.369542730279366,0.345088146680688,0.369637014106761,0.394537605224856
2021-03-26,"65+ to 0-18",0.36976739142643,0.345071985716591,0.369833593601178,0.394230929435661
2021-03-27,"65+ to 0-18",0.369588446415873,0.344793347503302,0.369668037127448,0.394498787313743
2021-03-28,"65+ to 0-18",0.369586169861099,0.344471726682252,0.36972956523608,0.39447382391082
2021-03-29,"65+ to 0-18",0.369493550016081,0.344597888358448,0.369488891747583,0.394130511577323
2021-03-30,"65+ to 0-18",0.369682604891543,0.344586833698069,0.369775885958343,0.394556190816666
2021-03-31,"65+ to 0-18",0.36945717816626,0.344803370801019,0.369585668955583,0.393883100408586
2021-04-01,"65+ to 0-18",0.375230289423304,0.350269736903503,0.375286880652932,0.400156754490195
2021-04-02,"65+ to 0-18",0.375317728250338,0.350234986319324,0.37523676228445,0.400820380262749
2021-04-03,"65+ to 0-18",0.375451906799497,0.350072754056695,0.375344325817186,0.401320235417856
2021-04-04,"65+ to 0-18",0.375393328535909,0.350371123128743,0.375317390286797,0.400727324183657
2021-04-05,"65+ to 0-18",0.375355137514892,0.350234321888058,0.375367825454461,0.400305000094861
2021-04-06,"65+ to 0-18",0.37526073036798,0.350081272339898,0.375332646613988,0.400750626090197
2021-04-07,"65+ to 0-18",0.37534115474354,0.350096132993321,0.375365699043632,0.40032398923001
2021-04-08,"65+ to 0-18",0.375540986464986,0.350921398016738,0.375490857984696,0.400583376892846
2021-04-09,"65+ to 0-18",0.375213649270818,0.34962960229952,0.375099080720079,0.400507949682014
2021-04-10,"65+ to 0-18",0.375460532265977,0.350457517251063,0.375351818108309,0.401057922889863
2021-04-11,"65+ to 0-18",0.375199318634899,0.350005733644462,0.375300400877931,0.400692637749371
2021-04-12,"65+ to 0-18",0.349281636849359,0.322273099826008,0.349320362927505,0.376090271375522
2021-04-13,"65+ to 0-18",0.381852393692368,0.356915551925815,0.381858727553149,0.406651887923894
2021-04-14,"65+ to 0-18",0.382024381711398,0.357262042197084,0.382017116847693,0.407136379428229
2021-04-15,"65+ to 0-18",0.382017963060425,0.357121424147587,0.382103364078135,0.407445549272962
2021-04-16,"65+ to 0-18",0.382122316183677,0.357165086707972,0.38232795345941,0.40647067061868
2021-04-17,"65+ to 0-18",0.382275515450255,0.35777569145405,0.382155063730383,0.406697236040965
2021-04-18,"65+ to 0-18",0.382007159683014,0.357306367642868,0.382116702896187,0.406533445857104
2021-04-19,"65+ to 0-18",0.387944442369384,0.361873762454254,0.387963278074265,0.414186354574389
2021-04-20,"65+ to 0-18",0.388045023751317,0.361902392308772,0.388044854753364,0.41441371006521
2021-04-21,"65+ to 0-18",0.388023820428025,0.361714644336501,0.387979481283614,0.414550011659174
2021-04-22,"65+ to 0-18",0.388333284809512,0.362619483899121,0.387981705195656,0.414803315269222
2021-04-23,"65+ to 0-18",0.382201904788655,0.357225689378246,0.382184882207267,0.407303844396574
2021-04-24,"65+ to 0-18",0.382290998040976,0.357622062194527,0.382360681495418,0.406694020624963
2021-04-25,"65+ to 0-18",0.382051440357539,0.357574432763624,0.382007969033783,0.406715777070022
2021-04-26,"65+ to 0-18",0.399918737831586,0.375207896731757,0.40007241473918,0.424955410752418
2021-04-27,"65+ to 0-18",0.399740223245391,0.375280390344052,0.399640389467039,0.424918297596745
2021-04-28,"65+ to 0-18",0.399802090222496,0.375012607210511,0.399872263753285,0.424323289107557
2021-04-29,"65+ to 0-18",0.399785908653297,0.375073814514604,0.399894421641666,0.424419002731059
2021-04-30,"65+ to 0-18",0.399774045381049,0.375013475057701,0.399833586446585,0.42452796177349
2021-05-01,"65+ to 0-18",0.399726232836399,0.374993990496932,0.399729896339669,0.423972566553305
2021-05-02,"65+ to 0-18",0.399807639143429,0.37558165959087,0.399684055967788,0.42412163211803
2021-05-03,"65+ to 0-18",0.399801223279597,0.374669301159762,0.399893504043767,0.424471735765543
2021-05-04,"65+ to 0-18",0.399547989848468,0.374921630791337,0.399357144155036,0.42462170102836
2021-05-05,"65+ to 0-18",0.399724712026255,0.375000345093237,0.399789223414016,0.423929757527213
2021-05-06,"65+ to 0-18",0.399841667577282,0.37494108696094,0.399847553837864,0.424489336656071
2021-05-07,"65+ to 0-18",0.400026573579942,0.375642438200521,0.399852350278245,0.425136018288256
2021-05-08,"65+ to 0-18",0.399912749916455,0.375250909261212,0.399805715111658,0.424572926788933
2021-05-09,"65+ to 0-18",0.399727850279453,0.375079675606711,0.399481256119437,0.424957737423605
2021-05-10,"65+ to 0-18",0.399724358021692,0.375200401610606,0.399596038829226,0.424449658750503
2021-05-11,"65+ to 0-18",0.39975034354482,0.374350108171618,0.399769139825006,0.424604621855068
2021-05-12,"65+ to 0-18",0.39967495930596,0.374946788889363,0.399522420936108,0.424432252450201
2021-05-13,"65+ to 0-18",0.399743900935797,0.375126470349419,0.399803981972732,0.424838951161267
2021-05-14,"65+ to 0-18",0.399751186796421,0.374936325108342,0.39964797505821,0.424116442901573
2021-05-15,"65+ to 0-18",0.407466144709564,0.382030576303454,0.407776100768362,0.432110949005865
2021-05-16,"65+ to 0-18",0.407714765979623,0.382487318874579,0.407743255996514,0.432473922990906
2021-05-17,"65+ to 0-18",0.402170547351774,0.377195288901919,0.40218733241987,0.426949427281821
2021-05-18,"65+ to 0-18",0.401964218084633,0.376939333489786,0.402010993763263,0.42681298392175
2021-05-19,"65+ to 0-18",0.40208507460212,0.377700203504661,0.401882947115402,0.427011384535496
2021-05-20,"65+ to 0-18",0.402191369731961,0.37729263324423,0.402116709643931,0.427067652381301
2021-05-21,"65+ to 0-18",0.402162742335516,0.377170345000718,0.402296287115707,0.427074974593197
2021-05-22,"65+ to 0-18",0.402158412332048,0.377231101372445,0.402135082395307,0.427504378914233
2021-05-23,"65+ to 0-18",0.410667621845112,0.385627133431668,0.41063164210431,0.436106345068649
2021-05-24,"65+ to 0-18",0.39302176456935,0.367671081496931,0.393222538822582,0.418101511539396
2021-05-25,"65+ to 0-18",0.393101596969485,0.368756135966734,0.393006806349368,0.418420186286493
2021-05-26,"65+ to 0-18",0.392984711866904,0.368314903044061,0.392749872636661,0.418141007364228
