"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-09-29,"45-64 to 65+",0.773139114743037,0.706778811896681,0.772926385463002,0.840987943355276
2020-03-01,"65+ to 0-18",-0.235875844667046,-0.448434106510048,-0.236816512558458,-0.0188424941748793
2020-03-02,"65+ to 0-18",-0.236805085155635,-0.449527368938283,-0.238507433312161,-0.0191908272301924
2020-03-03,"65+ to 0-18",-0.236991275766394,-0.450705749298903,-0.237834571409565,-0.0202189417460456
2020-03-04,"65+ to 0-18",-0.236757174097744,-0.451512834622407,-0.23817530755169,-0.0175947137907541
2020-03-05,"65+ to 0-18",-0.235879261933591,-0.449694842000307,-0.235545460710787,-0.0219214525539508
2020-03-06,"65+ to 0-18",-0.235911203168556,-0.448824466253854,-0.238087657826491,-0.017735896962499
2020-03-07,"65+ to 0-18",-0.269516053066762,-0.481563001435682,-0.270379948201436,-0.0570556235776262
2020-03-08,"65+ to 0-18",-0.269269366677896,-0.479238937208751,-0.270598766515652,-0.0549181753272865
2020-03-09,"65+ to 0-18",-0.269535162437078,-0.479275968304479,-0.270096418316486,-0.0553025112798123
2020-03-10,"65+ to 0-18",-0.269887797210518,-0.480818505549975,-0.271095257064054,-0.0585893803374949
2020-03-11,"65+ to 0-18",-0.270094665346118,-0.479771031242556,-0.270339242463686,-0.0551227102943876
2020-03-12,"65+ to 0-18",-0.268922641742295,-0.481081772833197,-0.269013841405333,-0.0563517025924321
2020-03-13,"65+ to 0-18",-0.180672255324041,-0.377340477494236,-0.182271709525742,0.01985608204214
2020-03-14,"65+ to 0-18",-0.18054762570956,-0.378995180578089,-0.180987043603379,0.0212155439741598
2020-03-15,"65+ to 0-18",-0.180252842120337,-0.504763815578586,-0.183333588469003,0.143521630798766
2020-03-16,"65+ to 0-18",-0.0801680362794785,-0.424384512172412,-0.0814748361564784,0.259705649989492
2020-03-17,"65+ to 0-18",-0.0805906494071585,-0.42763738399298,-0.0797531141309961,0.261930167132467
2020-03-18,"65+ to 0-18",0.0540049664050828,-0.296395674003516,0.0542124550216473,0.397751000478247
2020-03-19,"65+ to 0-18",0.262875496802949,0.113715255380077,0.262882234197049,0.410707966951352
2020-03-20,"65+ to 0-18",0.263082553286834,0.113160765948652,0.262421494821139,0.414483849736836
2020-03-21,"65+ to 0-18",0.261378736482377,0.113414834873825,0.261060010086395,0.41046953168565
2020-03-22,"65+ to 0-18",0.262598177479778,0.10999981054486,0.262040775120874,0.414450584793791
2020-03-23,"65+ to 0-18",0.262262473547419,0.111943346993622,0.260983027238127,0.414338656908657
2020-03-24,"65+ to 0-18",0.261998290678209,0.11176676960843,0.261999485853014,0.410311809136586
2020-03-25,"65+ to 0-18",0.26278309084189,0.114087871566994,0.263583347046995,0.41054521409032
2020-03-26,"65+ to 0-18",0.261026176101671,0.109643142722325,0.261445146890588,0.410493482596368
2020-03-27,"65+ to 0-18",0.262579385930351,0.109407692819826,0.263025396146309,0.414993176294366
2020-03-28,"65+ to 0-18",0.261985003602006,0.11132039825847,0.261778202133246,0.414678888183828
2020-03-29,"65+ to 0-18",0.262320150279734,0.112611757713048,0.26269879672521,0.412921111806016
2020-03-30,"65+ to 0-18",0.263037759705351,0.1127011704855,0.263570809330015,0.416757337411116
2020-03-31,"65+ to 0-18",0.262196324607537,0.112671801791774,0.261778592687057,0.413493145184347
2020-04-01,"65+ to 0-18",0.262230669439604,0.114051373524846,0.26158281785324,0.412519809450257
2020-04-02,"65+ to 0-18",0.262314650003423,0.114230092090189,0.261641435847429,0.413558965744073
2020-04-03,"65+ to 0-18",0.263006291980594,0.114001297898154,0.262238805778653,0.413325111594595
2020-04-04,"65+ to 0-18",0.262485618640893,0.111239425675928,0.261740171097758,0.41267794045644
2020-04-05,"65+ to 0-18",0.263391094899275,0.114049492230664,0.262483891908013,0.413480905834657
2020-04-06,"65+ to 0-18",0.262756201442062,0.111043482943369,0.261965030619937,0.41321585684302
2020-04-07,"65+ to 0-18",0.262424977552464,0.113576815384629,0.262154462034264,0.412423346664598
2020-04-08,"65+ to 0-18",0.263206201353353,0.110917567242938,0.26377903683685,0.412453866767186
2020-04-09,"65+ to 0-18",0.262558194667511,0.112637886707163,0.262377761224918,0.414003182677675
2020-04-10,"65+ to 0-18",0.263192160028946,0.115088364236494,0.262054909872938,0.413786449982095
2020-04-11,"65+ to 0-18",0.262438486304691,0.112237386792628,0.261580193906288,0.412981067179843
2020-04-12,"65+ to 0-18",0.262452203908154,0.111173846816027,0.261383637202432,0.416370591539442
2020-04-13,"65+ to 0-18",0.262783211844771,0.113659663399262,0.262336400460291,0.412636083926613
2020-04-14,"65+ to 0-18",0.262204699792526,0.109907785921756,0.26183909631663,0.4138094408021
2020-04-15,"65+ to 0-18",0.262679088590896,0.112921328465008,0.262482978958461,0.412520417752184
2020-04-16,"65+ to 0-18",0.262478156173662,0.114724470164286,0.26128675783173,0.413404176061656
2020-04-17,"65+ to 0-18",0.262285860302258,0.112650593753283,0.261733066646067,0.413123705609578
2020-04-18,"65+ to 0-18",0.263348626749557,0.111055054668484,0.263519217933571,0.415438378128826
2020-04-19,"65+ to 0-18",0.262864283228931,0.111656872013401,0.262392203144509,0.414324825243003
2020-04-20,"65+ to 0-18",0.262537400441465,0.113516584507636,0.262795477956266,0.411690162093647
2020-04-21,"65+ to 0-18",0.26276763164515,0.114091101447933,0.261681358202737,0.414756447529274
2020-04-22,"65+ to 0-18",0.262878140262546,0.112877201363991,0.261582928344688,0.413233925117754
2020-04-23,"65+ to 0-18",0.262322478759389,0.110825215137179,0.262798228120723,0.411089797502649
2020-04-24,"65+ to 0-18",0.263077434970413,0.112625584975554,0.262434418430489,0.414174901463092
2020-04-25,"65+ to 0-18",0.262910602869601,0.111664201209412,0.262262841617995,0.414270487315094
2020-04-26,"65+ to 0-18",0.262429707787191,0.112445035809654,0.26164967003237,0.413243527361646
2020-04-27,"65+ to 0-18",0.26256279924331,0.112698668525667,0.261782343955907,0.414028478796674
2020-04-28,"65+ to 0-18",0.263212557354007,0.112767145007742,0.262167602668666,0.41619738705493
2020-04-29,"65+ to 0-18",0.262744566865867,0.112246146712711,0.262662618227972,0.413216505229855
2020-04-30,"65+ to 0-18",0.262145188391901,0.111586551712807,0.262976080343455,0.412582064933401
2020-05-01,"65+ to 0-18",0.262309809237349,0.113752016693666,0.26160419045862,0.413728559924466
2020-05-02,"65+ to 0-18",0.261788613409201,0.110006521938752,0.262643165435107,0.414077231396395
2020-05-03,"65+ to 0-18",0.264868104615261,0.15415700963036,0.264870178220311,0.376380848813558
2020-05-04,"65+ to 0-18",0.218411305373068,0.113462365218345,0.218687858609133,0.322015924151673
2020-05-05,"65+ to 0-18",0.21907694231299,0.113290039415895,0.219156690279589,0.323424596987991
2020-05-06,"65+ to 0-18",0.218979837873388,0.114754465499777,0.219416670662814,0.323034383327606
2020-05-07,"65+ to 0-18",0.219193918419157,0.114785776891075,0.219716985516165,0.323471722780369
2020-05-08,"65+ to 0-18",0.218801082346715,0.114037189084466,0.218286638396191,0.324432262348407
2020-05-09,"65+ to 0-18",0.218491804189197,0.11379541496482,0.218886136058081,0.322612474168325
2020-05-10,"65+ to 0-18",0.218798897249986,0.113560523044354,0.218998441763258,0.324411772546804
2020-05-11,"65+ to 0-18",0.219325004500585,0.114119821555872,0.220074754799481,0.324605638564583
2020-05-12,"65+ to 0-18",0.218414615150488,0.114250545731682,0.218018896198525,0.324717382687619
2020-05-13,"65+ to 0-18",0.21883876543384,0.113558415185467,0.219161035833193,0.325289973552112
2020-05-14,"65+ to 0-18",0.218405180491765,0.111314259341528,0.218773217249618,0.324427696789713
2020-05-15,"65+ to 0-18",0.218351439755469,0.114533823847588,0.218018731963322,0.322809593730032
2020-05-16,"65+ to 0-18",0.219360489537437,0.115015436725498,0.21908633456218,0.324408587766858
2020-05-17,"65+ to 0-18",0.218331370062287,0.114391982121073,0.218386271778939,0.322869436120889
2020-05-18,"65+ to 0-18",0.0694056389149688,-0.191019821530912,0.0709540759772772,0.321504317143982
2020-05-19,"65+ to 0-18",0.0683865805155827,-0.189582330123663,0.0707084576265755,0.320559668180358
2020-05-20,"65+ to 0-18",0.0690479006054997,-0.190741970451884,0.0709840640223295,0.321222924316895
2020-05-21,"65+ to 0-18",0.0682555351346906,-0.189778434289619,0.0685602801637481,0.322678852215921
2020-05-22,"65+ to 0-18",0.069354806904777,-0.186201590928682,0.0708729831485526,0.321808182957519
2020-05-23,"65+ to 0-18",0.0685087263042192,-0.190563034179995,0.0683506919927782,0.323508856488819
2020-05-24,"65+ to 0-18",0.0692181364802899,-0.19249855795971,0.0715380274405772,0.322111586773583
2020-05-25,"65+ to 0-18",0.0687785465454487,-0.185857025399304,0.0692708930250708,0.321635294955456
2020-05-26,"65+ to 0-18",0.0689235347783599,-0.191264659190319,0.070279890007423,0.325142372197994
2020-05-27,"65+ to 0-18",0.0690862000402349,-0.193788880589575,0.0710623536339314,0.322843025970632
2020-05-28,"65+ to 0-18",0.0695693503243501,-0.186822965214289,0.0702544432933156,0.324191526255113
2020-05-29,"65+ to 0-18",0.0687098211819756,-0.189715616872022,0.0702547919772102,0.320247959337719
2020-05-30,"65+ to 0-18",0.0690864291786481,-0.189613464111506,0.0688738292675815,0.324394027734771
2020-05-31,"65+ to 0-18",0.0536002997749071,-0.200327095278703,0.0548227902535929,0.30652989017481
2020-06-01,"65+ to 0-18",-0.0307570969945652,-0.241499755309367,-0.0291900132501344,0.175630115312782
2020-06-02,"65+ to 0-18",-0.110479279390784,-0.261484618211018,-0.110105422662711,0.0414344849818703
2020-06-03,"65+ to 0-18",-0.110691751169407,-0.26438851254516,-0.11042064824787,0.0407421228887633
2020-06-04,"65+ to 0-18",-0.111171702839171,-0.263953398252321,-0.111345569737841,0.0416884122313992
2020-06-05,"65+ to 0-18",-0.110380429135177,-0.262507516979858,-0.109603864353271,0.0403329431644301
2020-06-06,"65+ to 0-18",-0.110687693798831,-0.264502253536247,-0.110650493410696,0.0450241971918612
2020-06-07,"65+ to 0-18",-0.110115655638544,-0.263929056473615,-0.109976992789378,0.0426143330193445
2020-06-08,"65+ to 0-18",-0.11077188665444,-0.262215951443496,-0.109434479579557,0.0416416248247798
2020-06-09,"65+ to 0-18",-0.110724243573873,-0.264051307198885,-0.109651201233524,0.0400958153140335
2020-06-10,"65+ to 0-18",-0.110443375490298,-0.265748473478678,-0.109549117845413,0.0424721755019212
2020-06-11,"65+ to 0-18",-0.110528222507151,-0.26305162382146,-0.111029125046376,0.0424906833816422
2020-06-12,"65+ to 0-18",-0.111002288158222,-0.264593775226748,-0.110950711931956,0.0405100794669363
2020-06-13,"65+ to 0-18",-0.110399101927226,-0.263658631904088,-0.110650426703544,0.0429276710600889
2020-06-14,"65+ to 0-18",-0.111183012346638,-0.265539776593073,-0.110803890834014,0.0405692715584216
2020-06-15,"65+ to 0-18",-0.111227499104826,-0.265751153476648,-0.110712534473526,0.0405167822095113
2020-06-16,"65+ to 0-18",-0.110332608902238,-0.262171936200751,-0.110401750603148,0.0429531209708188
2020-06-17,"65+ to 0-18",-0.110700366153252,-0.265334921655175,-0.110445728427514,0.0410220775237529
2020-06-18,"65+ to 0-18",-0.111334190043203,-0.263753357324412,-0.109185701819766,0.0404148008178244
2020-06-19,"65+ to 0-18",-0.109961165326989,-0.259975353578703,-0.109079919252599,0.0433945706552603
2020-06-20,"65+ to 0-18",-0.110505308200206,-0.26484603036281,-0.110122885121154,0.0411889761180178
2020-06-21,"65+ to 0-18",-0.111447460541058,-0.264603878702004,-0.111645232725132,0.0410382494276171
2020-06-22,"65+ to 0-18",-0.111153202581991,-0.265956750440376,-0.110949879452843,0.0402840517763694
2020-06-23,"65+ to 0-18",-0.109997145307162,-0.263574605412266,-0.110052405188793,0.0449529284730409
2020-06-24,"65+ to 0-18",-0.109697392851353,-0.263907703923108,-0.108111359357146,0.0416587502306202
2020-06-25,"65+ to 0-18",-0.110625406763571,-0.26191335667946,-0.110519508345612,0.0395733309451449
2020-06-26,"65+ to 0-18",-0.111111163357471,-0.263549372662168,-0.109572499395912,0.0412669715701543
2020-06-27,"65+ to 0-18",-0.110777014848567,-0.264698879959383,-0.109500189814568,0.0381845219935664
2020-06-28,"65+ to 0-18",-0.110850527363462,-0.26441915347521,-0.110687911442179,0.0414208035987524
2020-06-29,"65+ to 0-18",-0.110725302352658,-0.261709379938187,-0.109619283439385,0.039325211391219
2020-06-30,"65+ to 0-18",-0.111489668769224,-0.267121871976075,-0.111217649048846,0.0429625325355272
2020-07-01,"65+ to 0-18",-0.0944646722067749,-0.386520372803335,-0.0904433296884051,0.188331085307422
2020-07-02,"65+ to 0-18",-0.0954204830767851,-0.390466552926062,-0.0939575915281377,0.188623623010656
2020-07-03,"65+ to 0-18",-0.0942356555775155,-0.386962114821436,-0.091567575324935,0.191012040127337
2020-07-04,"65+ to 0-18",-0.0954280739362152,-0.387056941362156,-0.0940451415560045,0.188132412577899
2020-07-05,"65+ to 0-18",-0.0954960359555319,-0.386391555948934,-0.0944584295123745,0.188001594161469
2020-07-06,"65+ to 0-18",-0.0944424602968598,-0.385669030288461,-0.0927983891824971,0.186757618475847
2020-07-07,"65+ to 0-18",-0.094055697737589,-0.38627818246491,-0.0914236523803157,0.186596791995966
2020-07-08,"65+ to 0-18",-0.0952300513104801,-0.389987678815992,-0.0925468932092586,0.191757560753166
2020-07-09,"65+ to 0-18",-0.0944765458297968,-0.384412501329585,-0.0926825324565129,0.189589002370958
2020-07-10,"65+ to 0-18",-0.0943843605654223,-0.385293067609564,-0.0917624358136851,0.189622468054045
2020-07-11,"65+ to 0-18",-0.0942444739092383,-0.38464283451073,-0.0917409059065854,0.189516992875939
2020-07-12,"65+ to 0-18",-0.0950101647704106,-0.383520773324478,-0.0920489671706313,0.183292216565868
2020-07-13,"65+ to 0-18",-0.0945710230958016,-0.386198982173844,-0.0926329510889462,0.190528051034597
2020-07-14,"65+ to 0-18",-0.0940736975990807,-0.385065378471833,-0.0906225604459443,0.190088810370556
2020-07-15,"65+ to 0-18",-0.0943822303724023,-0.387028183463728,-0.0916745164439188,0.185893469572861
2020-07-16,"65+ to 0-18",-0.0961269625380469,-0.388293457556361,-0.0955542468223032,0.191283765624859
2020-07-17,"65+ to 0-18",-0.093849160722574,-0.383847593407553,-0.0912754086888581,0.192148887176848
2020-07-18,"65+ to 0-18",-0.0947774045098906,-0.388036243073551,-0.093670717968983,0.190203027110844
2020-07-19,"65+ to 0-18",-0.0948124526087637,-0.385437985653409,-0.0935025944067121,0.188496924172556
2020-07-20,"65+ to 0-18",-0.0948375200199126,-0.385165078522118,-0.0930942313659109,0.191226476977521
2020-07-21,"65+ to 0-18",-0.0950078192122423,-0.384103122396799,-0.0934708679595416,0.189725443175484
2020-07-22,"65+ to 0-18",-0.0940716879079793,-0.380481778826092,-0.0938073906217983,0.189542006886649
2020-07-23,"65+ to 0-18",-0.0947094342615385,-0.384441597697853,-0.0927416775104544,0.188937030467971
2020-07-24,"65+ to 0-18",-0.0947066261502412,-0.388171677934926,-0.0928589072740197,0.191006271762705
2020-07-25,"65+ to 0-18",-0.094874345104801,-0.385993172897769,-0.0932303804168203,0.183725295531117
2020-07-26,"65+ to 0-18",-0.0941639470332829,-0.386298474029141,-0.092033047528118,0.188472318937265
2020-07-27,"65+ to 0-18",-0.0948533552011953,-0.386335153343051,-0.091693629153602,0.186472441229725
2020-07-28,"65+ to 0-18",-0.0941464210503132,-0.386120288434342,-0.0914048862837124,0.18944205736446
2020-07-29,"65+ to 0-18",-0.0955315447357671,-0.386338001635237,-0.0935694681065037,0.185338826930529
2020-07-30,"65+ to 0-18",-0.095993205966373,-0.384874846048694,-0.0939971666266235,0.188295726757896
2020-07-31,"65+ to 0-18",-0.0949666094573582,-0.382045831746615,-0.0928263682365874,0.188502451988872
2020-08-01,"65+ to 0-18",-0.119237803447874,-0.290395960556352,-0.11822394468818,0.0506973261037965
2020-08-02,"65+ to 0-18",-0.11913176399546,-0.290679631824421,-0.11978466149351,0.0500513792380705
2020-08-03,"65+ to 0-18",-0.118827434452604,-0.288873416177002,-0.11804815782504,0.0519326832806523
2020-08-04,"65+ to 0-18",-0.118585803538028,-0.291463524145333,-0.117934481344567,0.050238566963885
2020-08-05,"65+ to 0-18",-0.117754434481482,-0.286617932629985,-0.117044414390579,0.051446198347598
2020-08-06,"65+ to 0-18",-0.118587882775699,-0.287838699264141,-0.117837396916162,0.0504527517464868
2020-08-07,"65+ to 0-18",-0.119043667136891,-0.291845763891709,-0.118163903127359,0.0517975536736743
2020-08-08,"65+ to 0-18",-0.117923538233226,-0.286594862657176,-0.117478059863066,0.0497894912339917
2020-08-09,"65+ to 0-18",-0.118008443766996,-0.287893900503499,-0.117775537670925,0.0503093458463693
2020-08-10,"65+ to 0-18",-0.118421115076086,-0.288582253846664,-0.118175942744389,0.0508933309711084
2020-08-11,"65+ to 0-18",-0.118363400016595,-0.289184418556335,-0.11683878118103,0.0513375322134454
2020-08-12,"65+ to 0-18",-0.118594439760463,-0.290376174206757,-0.117810934459402,0.0522631988262456
2020-08-13,"65+ to 0-18",-0.119401151622412,-0.289085168773605,-0.119812800131225,0.0519728295896214
2020-08-14,"65+ to 0-18",-0.119173610786463,-0.286464264477836,-0.119826772467298,0.04996581171959
2020-08-15,"65+ to 0-18",-0.209752692882372,-0.419281644717384,-0.210366772673906,-0.000855872877186375
2020-08-16,"65+ to 0-18",-0.211640255636225,-0.420269218393426,-0.212124294805178,-0.00801757735471526
2020-08-17,"65+ to 0-18",-0.211022067892911,-0.417512331219963,-0.210830665386851,-0.00301990637587997
2020-08-18,"65+ to 0-18",-0.210678111227475,-0.420493638295858,-0.211490813277232,-0.00347881254659029
2020-08-19,"65+ to 0-18",-0.210350654962202,-0.418474447120279,-0.208866266195499,-0.00427757781066568
2020-08-20,"65+ to 0-18",-0.210464665688777,-0.420406254892517,-0.209951871187243,-0.0030376964895504
2020-08-21,"65+ to 0-18",-0.210321074018158,-0.418721387960918,-0.210239778771616,-0.00292774015350364
