"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-01-25,"65+ to 0-18",0.207443525609781,0.133553301953871,0.207108275928201,0.282318087426384
2021-01-26,"65+ to 0-18",0.207604960357604,0.134179194995496,0.207461506967442,0.281202150494713
2021-01-27,"65+ to 0-18",0.207219450700933,0.133896907469636,0.207000579156786,0.281207897187706
2021-01-28,"65+ to 0-18",0.207153604906631,0.132275148992984,0.207153059458317,0.281327926172902
2021-01-29,"65+ to 0-18",0.207148469795904,0.133308582844739,0.20739130982854,0.278471541139408
2021-01-30,"65+ to 0-18",0.213070823239383,0.139592236254764,0.212739178564572,0.28647035146233
2021-01-31,"65+ to 0-18",0.213631154125963,0.140453933262008,0.213681904256896,0.287408789756567
2021-02-01,"65+ to 0-18",0.212736119937948,0.13910383655897,0.212738467764669,0.286388318442544
2021-02-02,"65+ to 0-18",0.212957780729598,0.137435907481919,0.213454968101768,0.287662794851848
2021-02-03,"65+ to 0-18",0.213392798535279,0.139172083265258,0.21328716696129,0.287138769747576
2021-02-04,"65+ to 0-18",0.213538716703596,0.14057317645231,0.213274403647265,0.287082075405574
2021-02-05,"65+ to 0-18",0.212304959816443,0.13722745695725,0.212529920461255,0.285160665292575
2021-02-06,"65+ to 0-18",0.213365204442249,0.138716634990244,0.213176467171931,0.288204002888328
2021-02-07,"65+ to 0-18",0.213444418003315,0.139764477551155,0.213457804630444,0.287293776097886
2021-02-08,"65+ to 0-18",0.213322805019155,0.138499526445652,0.213356729018478,0.286344201738107
2021-02-09,"65+ to 0-18",0.213232321579023,0.138697234775217,0.213454074380532,0.287318685364842
2021-02-10,"65+ to 0-18",0.212217540705422,0.137442706333843,0.212101136855008,0.286284813575722
2021-02-11,"65+ to 0-18",0.212893120702841,0.137603365330479,0.212857985411134,0.28820447560472
2021-02-12,"65+ to 0-18",0.213566638893058,0.138604055501527,0.214081753638487,0.287510145534582
2021-02-13,"65+ to 0-18",0.2132058753778,0.139822532183194,0.213067750609619,0.28730218435456
2021-02-14,"65+ to 0-18",0.213088557637861,0.136685703657885,0.212627146877498,0.287153819121777
2021-02-15,"65+ to 0-18",0.212948050818575,0.137308298025997,0.21317559777519,0.287421670859256
2021-02-16,"65+ to 0-18",0.213058012234504,0.139115928991844,0.212739266135688,0.288644166832039
2021-02-17,"65+ to 0-18",0.213064063780475,0.139506465269145,0.213113255081153,0.287428901430507
2021-02-18,"65+ to 0-18",0.212585174070847,0.138329581368921,0.212597322645888,0.286031230061661
2021-02-19,"65+ to 0-18",0.212887989225925,0.138031742371574,0.212855966480289,0.287329494400848
2021-02-20,"65+ to 0-18",0.212699215222103,0.138649478045555,0.212946220464341,0.286326384222832
2021-02-21,"65+ to 0-18",0.213562647490513,0.137873737336649,0.213503259511,0.288888180710809
2021-02-22,"65+ to 0-18",0.200541500316855,0.12682152847615,0.20022922179703,0.27497475369027
2021-02-23,"65+ to 0-18",0.201070900234859,0.126360620720329,0.200701906690214,0.275537476476277
2021-02-24,"65+ to 0-18",0.201328262503905,0.127774143163985,0.200938692278339,0.275081233949895
2021-02-25,"65+ to 0-18",0.200227448147508,0.12738674946442,0.20038263862073,0.27397326919418
2021-02-26,"65+ to 0-18",0.200600075050679,0.128301350156595,0.20073769076267,0.273328451941698
2021-02-27,"65+ to 0-18",0.201175324115813,0.127911141642964,0.200804901151562,0.275568360530513
2021-02-28,"65+ to 0-18",0.200128376972255,0.127259263386886,0.199815718998418,0.274245849106384
2021-03-01,"65+ to 0-18",0.20059694079487,0.128326899068868,0.200498724838652,0.273550078090086
2021-03-02,"65+ to 0-18",0.200720577340437,0.127641679923562,0.200672142684556,0.274498757733144
2021-03-03,"65+ to 0-18",0.200343069618133,0.127621768475417,0.200278518468364,0.273564680825567
2021-03-04,"65+ to 0-18",0.200401124654923,0.125932661892675,0.200979921465795,0.274794337962441
2021-03-05,"65+ to 0-18",0.201288879655461,0.128288663124839,0.201458306041505,0.274293920902709
2021-03-06,"65+ to 0-18",0.20115605346369,0.127521120412331,0.201193420629177,0.27454196484863
2021-03-07,"65+ to 0-18",0.200226768668118,0.127016028872546,0.200292698376373,0.274057733219934
2021-03-08,"65+ to 0-18",0.199975886127486,0.124960646685229,0.200352535894027,0.273530043266765
2021-03-09,"65+ to 0-18",0.199812723256656,0.124668272579242,0.199813213995869,0.274531982723408
2021-03-10,"65+ to 0-18",0.199928121598531,0.126242636259479,0.199697415848718,0.27484188036307
2021-03-11,"65+ to 0-18",0.199458907933509,0.124826214018958,0.199126316357144,0.273470319489232
2021-03-12,"65+ to 0-18",0.199580612587855,0.124976415259239,0.199472440620667,0.273625400271913
2021-03-13,"65+ to 0-18",0.199713286782784,0.125098726324693,0.199772453778583,0.274106957169624
2021-03-14,"65+ to 0-18",0.19854943455987,0.121504343314619,0.19919920175,0.274279281999793
2021-03-15,"65+ to 0-18",0.206433991412095,0.131096189096571,0.206091019856059,0.282214519925141
2021-03-16,"65+ to 0-18",0.206433497031756,0.132142558739981,0.20664252116946,0.280743596097921
2021-03-17,"65+ to 0-18",0.206262724089755,0.13267146247731,0.206021596790745,0.280402089941971
2021-03-18,"65+ to 0-18",0.205743769344999,0.132027436118623,0.206092086513737,0.280056736567034
2021-03-19,"65+ to 0-18",0.205837069630041,0.132118208135902,0.205549021300574,0.281185714944345
2021-03-20,"65+ to 0-18",0.206575248527835,0.131211222657949,0.206606560475556,0.282084326762074
2021-03-21,"65+ to 0-18",0.206177814237984,0.131150764462795,0.206703793189733,0.281239180912087
2021-03-22,"65+ to 0-18",0.206707623115694,0.132994527227677,0.206449988529284,0.281218574734521
2021-03-23,"65+ to 0-18",0.207259840670143,0.130708663179386,0.207758702407413,0.281032703947508
2021-03-24,"65+ to 0-18",0.206400633863254,0.131797749299108,0.206123296194243,0.28028922354533
2021-03-25,"65+ to 0-18",0.206992259956357,0.133468917971847,0.207040084309295,0.280030673904207
2021-03-26,"65+ to 0-18",0.206396493526475,0.131830722724427,0.20670580257539,0.280159435168428
2021-03-27,"65+ to 0-18",0.206344006283851,0.131161867541305,0.206901941072453,0.28083695652804
2021-03-28,"65+ to 0-18",0.206029630671009,0.132079675871938,0.205761087141425,0.280237723379435
2021-03-29,"65+ to 0-18",0.205921204716203,0.131712810315586,0.206160070176279,0.279132088080516
2021-03-30,"65+ to 0-18",0.205876541572407,0.130615367510244,0.205456502016144,0.282747485186686
2021-03-31,"65+ to 0-18",0.206883910458007,0.132153909832039,0.206814549346589,0.281633837904137
2021-04-01,"65+ to 0-18",0.205725220432556,0.132778899525904,0.205558542491107,0.280259443535059
2021-04-02,"65+ to 0-18",0.205989439980376,0.132059817305128,0.205856962435066,0.281360787016203
2021-04-03,"65+ to 0-18",0.205850055099467,0.132899294855518,0.205401727329755,0.280911810931337
2021-04-04,"65+ to 0-18",0.205309253565991,0.132000863742634,0.205023896116773,0.278963072888981
2021-04-05,"65+ to 0-18",0.205602546678526,0.132014816976608,0.205652800858053,0.278976649320642
2021-04-06,"65+ to 0-18",0.207059739790638,0.131819400690511,0.206918262518882,0.281070599857776
2021-04-07,"65+ to 0-18",0.20644252903379,0.131959118041395,0.206172796880215,0.281135536667467
2021-04-08,"65+ to 0-18",0.205294869235189,0.131380016717102,0.205561426530858,0.279883079344549
2021-04-09,"65+ to 0-18",0.205322993906377,0.131634371934749,0.205301807644596,0.278825247768288
2021-04-10,"65+ to 0-18",0.206601156437091,0.132476998028254,0.206957580226723,0.281427696129279
2021-04-11,"65+ to 0-18",0.205928621040583,0.130349694079723,0.206023429396043,0.281141704362676
2021-04-12,"65+ to 0-18",0.20624481020317,0.131939970090369,0.206876019350877,0.279974173485462
2021-04-13,"65+ to 0-18",0.206758053844189,0.132380753039608,0.206777333994737,0.28157509761692
2021-04-14,"65+ to 0-18",0.206750884225486,0.130890511072833,0.207377233621038,0.28066720036492
2021-04-15,"65+ to 0-18",0.207135622856104,0.13240590193642,0.206826614775055,0.283694968441482
2021-04-16,"65+ to 0-18",0.206277179376052,0.130609218838341,0.206664453512226,0.283138298516872
2021-04-17,"65+ to 0-18",0.20657267118589,0.131752000851213,0.206606093422255,0.28098132600856
2021-04-18,"65+ to 0-18",0.206484145737515,0.13221034501417,0.206414409531594,0.280701368223779
2021-04-19,"65+ to 0-18",0.205675739105572,0.13015474550345,0.206021168221868,0.279442659268317
2021-04-20,"65+ to 0-18",0.207033556065809,0.1324630224003,0.207288498965905,0.281815724612954
2021-04-21,"65+ to 0-18",0.207095513694226,0.132922772532398,0.207003575350035,0.282040955863083
2021-04-22,"65+ to 0-18",0.206165021948538,0.130803875304608,0.20620666872745,0.281605592106706
2021-04-23,"65+ to 0-18",0.206609223374632,0.131296969645332,0.207004793802398,0.280123547092191
2021-04-24,"65+ to 0-18",0.206451478965758,0.132566639810991,0.206240190836049,0.281377467940384
2021-04-25,"65+ to 0-18",0.206931517154994,0.132282011387019,0.207513664470689,0.280256547445805
2021-04-26,"65+ to 0-18",0.20648968042328,0.13233771622945,0.20675422107612,0.281335561568152
2021-04-27,"65+ to 0-18",0.206111446930663,0.132421224009079,0.205968501499033,0.279442828219423
2021-04-28,"65+ to 0-18",0.206181762780681,0.13245300829053,0.205709817920127,0.280922077845105
2021-04-29,"65+ to 0-18",0.206314190595169,0.130360160991245,0.206391896417183,0.280949519760353
2021-04-30,"65+ to 0-18",0.206293807617945,0.132075184878748,0.206311719126273,0.279434488639813
2021-05-01,"65+ to 0-18",0.20605167873749,0.131833615159074,0.206450222508169,0.280368435842891
2021-05-02,"65+ to 0-18",0.2066199090671,0.132509570664523,0.206952888631138,0.280333252528204
2021-05-03,"65+ to 0-18",0.206993065075816,0.132771739994079,0.207370582242499,0.281085857093069
2021-05-04,"65+ to 0-18",0.20610064312205,0.131692427619909,0.20579572672321,0.281625573630129
2021-05-05,"65+ to 0-18",0.205977387623603,0.129625785608387,0.205781506502578,0.281691249882871
2021-05-06,"65+ to 0-18",0.206379762354181,0.131239519722716,0.206227882041556,0.281194172027238
2021-05-07,"65+ to 0-18",0.20656034408937,0.132870932237749,0.206720701798522,0.280681383257708
2021-05-08,"65+ to 0-18",0.206580156320377,0.131324229959315,0.206979124897258,0.281229137040701
2021-05-09,"65+ to 0-18",0.204595664613601,0.0730078269886256,0.204887885388805,0.33390689691024
2021-05-10,"65+ to 0-18",0.204606540446443,0.0726269724735518,0.2034929254725,0.335731838015383
2021-05-11,"65+ to 0-18",0.20415423731842,0.0740656316291593,0.204188788389574,0.332789426771879
2021-05-12,"65+ to 0-18",0.204469273817745,0.0718861734532801,0.205080359971128,0.335379071763795
2021-05-13,"65+ to 0-18",0.203809049109472,0.0740627354836455,0.204161183080536,0.333417250328844
2021-05-14,"65+ to 0-18",0.204545688962952,0.0756222935355192,0.204128655859219,0.336336108165131
2021-05-15,"65+ to 0-18",0.2039884061064,0.0749681994279617,0.204265639598778,0.333014964675067
2021-05-16,"65+ to 0-18",0.204677767273916,0.0760451582424999,0.203956311248176,0.336983434393534
2021-05-17,"65+ to 0-18",0.204138470667637,0.0739037106794122,0.204097526365439,0.333986281187648
2021-05-18,"65+ to 0-18",0.204267716232372,0.074245048754,0.20429545820438,0.335110574151364
2021-05-19,"65+ to 0-18",0.204566606290314,0.0738124406171246,0.204947840853335,0.333008344021975
2021-05-20,"65+ to 0-18",0.204730473413037,0.073020185838377,0.205538002131604,0.336337605410453
2021-05-21,"65+ to 0-18",0.203658896374319,0.0747378005985809,0.203512994369046,0.33276207081832
2021-05-22,"65+ to 0-18",0.204628646559307,0.0765972747884451,0.204535998662091,0.33528395437413
2021-05-23,"65+ to 0-18",0.204038981537278,0.0729466267765176,0.204134371996575,0.334203920221299
2021-05-24,"65+ to 0-18",0.205180459070005,0.0750012449393077,0.205046484478997,0.335652288303013
2021-05-25,"65+ to 0-18",0.204128092220883,0.0737590949364677,0.204539686828668,0.335694236665031
2021-05-26,"65+ to 0-18",0.205246295003908,0.0764604010133052,0.205321447779671,0.336179352098568
2021-05-27,"65+ to 0-18",0.204720458370704,0.074652812145427,0.205030682057548,0.335111390599212
2021-05-28,"65+ to 0-18",0.203986297678023,0.0739596268351344,0.203477820329229,0.334831665184963
2021-05-29,"65+ to 0-18",0.204286057591067,0.0740407692111276,0.203114732849,0.335134313288594
2021-05-30,"65+ to 0-18",0.204195688859599,0.074256792849251,0.204480945767489,0.337357027109909
2021-05-31,"65+ to 0-18",0.204872518268854,0.0733803636409505,0.20456379521127,0.334692036539368
2021-06-01,"65+ to 0-18",0.204695766278205,0.073097786439006,0.205326211460113,0.334116837812674
2021-06-02,"65+ to 0-18",0.204211892848355,0.0733427362995617,0.204140365009436,0.333976151310662
2021-06-03,"65+ to 0-18",0.203562875254716,0.0708794724744544,0.203968463423682,0.335575564876496
2021-06-04,"65+ to 0-18",0.210402508539958,0.0185230012111543,0.210893168603601,0.402918542106079
2021-06-05,"65+ to 0-18",0.210963631415643,0.0147781380191773,0.211760784678029,0.401562202713404
2021-06-06,"65+ to 0-18",0.210947009267731,0.0203183186284112,0.211005918682786,0.404988437215513
2021-06-07,"65+ to 0-18",0.211423508758248,0.0186865185579936,0.211197508526898,0.40374935070468
2021-06-08,"65+ to 0-18",0.257347848900989,0.0718349709683854,0.257850982718587,0.442601369158445
2021-06-09,"65+ to 0-18",0.2579041208195,0.0728836719627067,0.258478180339668,0.44151177513876
2021-06-10,"65+ to 0-18",0.257515007072326,0.0730152304196713,0.257450471753574,0.44506919527317
2021-06-11,"65+ to 0-18",0.257067319655291,0.0738184127765581,0.257194789045167,0.442362877359765
2021-06-12,"65+ to 0-18",0.257794056006063,0.0730708025342121,0.257884323440836,0.441770965050985
2021-06-13,"65+ to 0-18",0.25735556774863,0.0725960506559497,0.256305471587431,0.443997189977358
2021-06-14,"65+ to 0-18",0.257798280715426,0.0715959346503011,0.257349236899337,0.444712527277379
2021-06-15,"65+ to 0-18",0.257947055549368,0.0714122339560347,0.259091470103676,0.443448068126343
2021-06-16,"65+ to 0-18",0.257957900227308,0.0732523542750774,0.258373687760622,0.442545218865758
2021-06-17,"65+ to 0-18",0.257386907249864,0.0678517291751952,0.259130378123806,0.441057950925915
2021-06-18,"65+ to 0-18",0.258251637542581,0.0685159034334017,0.258044308207653,0.445659921019958
2021-06-19,"65+ to 0-18",0.257070208217194,0.0684182781068646,0.257197328088373,0.444894892541451
2021-06-20,"65+ to 0-18",0.257740772343203,0.0719531356575792,0.257244171786015,0.444425378010852
2021-06-21,"65+ to 0-18",0.257880636599957,0.0728699768420251,0.257919279454413,0.440717680574007
2021-06-22,"65+ to 0-18",0.257179392872225,0.0722988495619952,0.257271786317858,0.444896651088656
2021-06-23,"65+ to 0-18",0.256990185704296,0.0711657353543202,0.256121279262911,0.443733556207883
2021-06-24,"65+ to 0-18",0.257707390529867,0.0693973808608159,0.258076166690686,0.441712197698355
2021-06-25,"65+ to 0-18",0.257716678870777,0.072017790714593,0.257510052841597,0.445568089712688
2021-06-26,"65+ to 0-18",0.257453522791622,0.073719201341238,0.257223693746199,0.442740602081343
2021-06-27,"65+ to 0-18",0.257679232653292,0.0717853586520405,0.256949412934496,0.443201878215533
2021-06-28,"65+ to 0-18",0.257530692640347,0.0734251140616861,0.257829467319464,0.441805667734791
2021-06-29,"65+ to 0-18",0.257774748939326,0.0683110677387168,0.257667689911213,0.44346579522138
2021-06-30,"65+ to 0-18",0.256979334838622,0.0690868541925591,0.257886028009397,0.440185866848582
2021-07-01,"65+ to 0-18",0.257612662376698,0.072290049287234,0.258445003053089,0.44230076698983
2021-07-02,"65+ to 0-18",0.257340743713132,0.0716671836940152,0.257654148396476,0.443738533664927
2021-07-03,"65+ to 0-18",0.257750097115721,0.0727471880544485,0.258287106973338,0.44464652166283
2021-07-04,"65+ to 0-18",0.257522963697171,0.0737520481203368,0.256812517356893,0.443736370033588
2021-07-05,"65+ to 0-18",0.257971226968326,0.0723126842116981,0.258911369245915,0.443459450143828
2021-07-06,"65+ to 0-18",0.257850054215648,0.0727582838413983,0.257722947503821,0.445202606272788
2021-07-07,"65+ to 0-18",0.210899176191846,0.0178329506956702,0.211740587605466,0.402277263384754
2021-07-08,"65+ to 0-18",0.211750800703853,0.0201587497145746,0.212133855227575,0.403020425763728
2021-07-09,"65+ to 0-18",0.215308695620484,0.0758253350878184,0.214803224312973,0.354094415276623
2021-07-10,"65+ to 0-18",0.214631161839161,0.0765933144503875,0.215109135137448,0.35406204194862
2021-07-11,"65+ to 0-18",0.215169933663103,0.0794747689882188,0.214795981023095,0.355851301827507
2021-07-12,"65+ to 0-18",0.21497328139586,0.0760453669195856,0.21499038129046,0.350854225848349
2021-07-13,"65+ to 0-18",0.214784457135925,0.075786535871462,0.214531062451031,0.35298319026981
2021-07-14,"65+ to 0-18",0.215138906256473,0.0763033141660846,0.214621189816157,0.357121811447492
2021-07-15,"65+ to 0-18",0.26112517834789,0.129301967495059,0.261056831267829,0.39544763733515
2021-07-16,"65+ to 0-18",0.261226276308067,0.128351361442983,0.260839577048779,0.393911501137384
2021-07-17,"65+ to 0-18",0.261324283450583,0.127644292067405,0.261373730177739,0.396435060557799
2021-07-18,"65+ to 0-18",0.261781196809902,0.128204367389213,0.2618559355363,0.395245626343637
2021-07-19,"65+ to 0-18",0.243399593528731,0.00170921949470096,0.244336950855453,0.484131072221049
2021-07-20,"65+ to 0-18",0.243532833199073,0.00242369524859289,0.243970722369715,0.487061041966597
2021-07-21,"65+ to 0-18",0.243192160167924,0.000777735726505107,0.242669491159319,0.483720214261141
2021-07-22,"65+ to 0-18",0.243343481405962,0.00470256063589006,0.243715465276543,0.482998851519671
2021-07-23,"65+ to 0-18",0.243212471613463,0.00413097700675915,0.245110129503033,0.482568401625364
2021-07-24,"65+ to 0-18",0.243593124456009,0.00344023077090464,0.243405129223519,0.482466274269618
2021-07-25,"65+ to 0-18",0.243647605204958,0.00110445392187171,0.242838175541603,0.488198445068179
2021-07-26,"65+ to 0-18",0.243116638994585,0.00471919769369235,0.243412517132536,0.480774156675322
