"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-08-17,"65+ to 45-64",-0.0591629923178689,-0.172446071426549,-0.0598166135175403,0.0571280950281255
2020-08-18,"65+ to 45-64",-0.0592612490917876,-0.17293962193266,-0.0603748455982702,0.0567355188286568
2020-08-19,"65+ to 45-64",-0.059366888642972,-0.173016369965793,-0.0597080292610481,0.0569407047030641
2020-08-20,"65+ to 45-64",-0.0593327851935037,-0.172818009405101,-0.059955979188174,0.0552505447567681
2020-08-21,"65+ to 45-64",-0.0590696135965288,-0.172208667096916,-0.0598720489785762,0.0559790147095381
2020-08-22,"65+ to 45-64",-0.0880099703994242,-0.204821973533599,-0.0887844248203356,0.0325769641643791
2020-08-23,"65+ to 45-64",-0.0884449576311311,-0.206012904231799,-0.089905964960159,0.0330543122585559
2020-08-24,"65+ to 45-64",-0.0881650983580661,-0.205076134471542,-0.0886259416850656,0.0328028684961215
2020-08-25,"65+ to 45-64",-0.0878445946356852,-0.204288768418352,-0.0888880604106341,0.0316402295258138
2020-08-26,"65+ to 45-64",-0.0883636482702799,-0.205011162348224,-0.0894644466062178,0.0309265779232671
2020-08-27,"65+ to 45-64",-0.0884259159252315,-0.205079209806435,-0.0890141428078788,0.0310337800763679
2020-08-28,"65+ to 45-64",-0.0883394483527226,-0.204030241303944,-0.0893043945452997,0.0318896386996572
2020-08-29,"65+ to 45-64",-0.0881985399282999,-0.20520522363334,-0.0890756319090779,0.0320035991083107
2020-08-30,"65+ to 45-64",-0.0881869180931493,-0.204200056888161,-0.0896004340685163,0.0325968160923654
2020-08-31,"65+ to 45-64",-0.088323193851374,-0.203602643068894,-0.0893315784979694,0.0329363876993917
2020-09-01,"65+ to 45-64",-0.0879688801794115,-0.204018045569975,-0.0889692373486225,0.0320855453207798
2020-09-02,"65+ to 45-64",-0.0882110796490131,-0.205549266898315,-0.0893166866313446,0.0334473599600734
2020-09-03,"65+ to 45-64",-0.0879386771380849,-0.203987014688659,-0.089086085285374,0.0321014859431544
2020-09-04,"65+ to 45-64",-0.0883524364609973,-0.204189180152759,-0.08889826530149,0.0305270723715899
2020-09-05,"65+ to 45-64",-0.034372900623209,-0.15241977477583,-0.0345713015561682,0.0849175586462385
2020-09-06,"65+ to 45-64",-0.03440546253909,-0.152321304366563,-0.0354947926486097,0.0867920670149103
2020-09-07,"65+ to 45-64",0.0163067110880783,-0.109070160983468,0.0159731674961104,0.141359245797686
2020-09-08,"65+ to 45-64",0.0163268084506373,-0.109784389672077,0.0157823806561277,0.14188679118734
2020-09-09,"65+ to 45-64",0.0164968986204717,-0.108035856800628,0.0161242872815146,0.143424124116503
2020-09-10,"65+ to 45-64",0.016491599666507,-0.107721209423155,0.0157132050881132,0.141650135449561
2020-09-11,"65+ to 45-64",0.0160365141535713,-0.110217410091962,0.0157868284154513,0.142123614707016
2020-09-12,"65+ to 45-64",0.0164097047576702,-0.107926895520697,0.0150519330798817,0.142841183797762
2020-09-13,"65+ to 45-64",0.0158897695540195,-0.108294971536448,0.015132559519673,0.14176548269717
2020-09-14,"65+ to 45-64",0.0162020822076166,-0.107648789891865,0.0160627051236124,0.142165617980639
2020-09-15,"65+ to 45-64",0.0162278236502077,-0.108050778483038,0.0158359369732478,0.141498033467849
2020-09-16,"65+ to 45-64",0.0165420549279523,-0.107862874934309,0.0158201047867053,0.143264126594257
2020-09-17,"65+ to 45-64",0.0166001083046862,-0.107421893220656,0.0161521054717517,0.141994841286371
2020-09-18,"65+ to 45-64",0.0161975026819029,-0.108992523823411,0.0161750874033028,0.141442105915622
2020-09-19,"65+ to 45-64",0.0161484433981704,-0.108850580619348,0.0159371039736489,0.14057348706027
2020-09-20,"65+ to 45-64",0.0163412438180012,-0.107062408450243,0.0154866882335409,0.142764098991336
2020-09-21,"65+ to 45-64",0.0161900057515098,-0.108646030728113,0.0154999869810166,0.141918294642861
2020-09-22,"65+ to 45-64",0.0161600433073441,-0.108760144113158,0.015997146981252,0.141988056695107
2020-09-23,"65+ to 45-64",0.0161737870385656,-0.108279157931651,0.0160549893523392,0.140809078301086
2020-09-24,"65+ to 45-64",0.0163481995801144,-0.107770230652186,0.0161831434169323,0.143026657606561
2020-09-25,"65+ to 45-64",0.0163786028676785,-0.107968881363299,0.0156197272106617,0.143087788703453
2020-09-26,"65+ to 45-64",0.0163863072692713,-0.107784818210312,0.0159458627540175,0.142986408007822
2020-09-27,"65+ to 45-64",0.0162334962885704,-0.108265213121023,0.01547556319109,0.14180153597627
2020-09-28,"65+ to 45-64",0.0163913466925747,-0.110463900616883,0.0159481681723929,0.142399025750534
2020-09-29,"65+ to 45-64",0.0166045305697231,-0.109295002236406,0.0164112329512237,0.140907293181787
2020-09-30,"65+ to 45-64",0.0163334163572803,-0.107509285934967,0.0153756436268425,0.143213948173245
2020-10-01,"65+ to 45-64",0.0162137175484907,-0.107877134030527,0.0160706328483775,0.142314673651418
2020-10-02,"65+ to 45-64",0.0160382828840364,-0.108655996698865,0.015663470908197,0.142807608256309
2020-10-03,"65+ to 45-64",0.0164911438828543,-0.108739464107939,0.0163522435210161,0.141396316562096
2020-10-04,"65+ to 45-64",0.0162660231879023,-0.109076753246742,0.0159385951414127,0.142816853265039
2020-10-05,"65+ to 45-64",0.01633787284643,-0.108184791903071,0.0159051030894662,0.142670428253733
2020-10-06,"65+ to 45-64",0.0163618621771809,-0.109286942751322,0.0159969907791077,0.142365149401456
2020-10-07,"65+ to 45-64",0.0162001789254252,-0.109300152566099,0.0162208156235957,0.141563405916841
2020-10-08,"65+ to 45-64",0.0160758539047016,-0.108864990836534,0.0155405736834607,0.142340727120383
2020-10-09,"65+ to 45-64",0.0163801544707547,-0.106685632858097,0.0161404258079016,0.141136895987029
2020-10-10,"65+ to 45-64",0.0160668228918885,-0.108955573768386,0.0158772916312256,0.142044170402171
2020-10-11,"65+ to 45-64",0.0164063874281497,-0.107852466787063,0.0159395284591754,0.141849775669802
2020-10-12,"65+ to 45-64",0.016090257406583,-0.108041861098394,0.015593473061338,0.141191507967849
2020-10-13,"65+ to 45-64",0.0160606070139633,-0.109128322568756,0.0153130153502382,0.143701028991596
2020-10-14,"65+ to 45-64",0.0161209110750414,-0.109478590439919,0.0155707710144007,0.143008580687441
2020-10-15,"65+ to 45-64",0.0159054726684409,-0.109034142879147,0.0154242479686804,0.141056862731597
2020-10-16,"65+ to 45-64",0.0161409591220927,-0.107370794003571,0.0160178441526091,0.141505609020361
2020-10-17,"65+ to 45-64",0.0159082479322771,-0.108203817655214,0.0162591423622516,0.142386122143039
2020-10-18,"65+ to 45-64",0.0160468990610443,-0.109118997622016,0.0156700489089287,0.140485470908034
2020-10-19,"65+ to 45-64",0.0161653638053497,-0.1087116728271,0.0157337471141835,0.142154443873095
2020-10-20,"65+ to 45-64",0.0161533549582358,-0.106310692323966,0.0154969386770151,0.143504488893466
2020-10-21,"65+ to 45-64",0.0163235752456745,-0.108733576201648,0.0154236975958507,0.142555251471179
2020-10-22,"65+ to 45-64",0.0167149662064494,-0.107508666797498,0.0157764131031346,0.142988825641872
2020-10-23,"65+ to 45-64",0.0163624759088406,-0.108742399659521,0.016593537716271,0.141108908990074
2020-10-24,"65+ to 45-64",0.0163088951847952,-0.108421009873605,0.0162531076262787,0.141323850084404
2020-10-25,"65+ to 45-64",0.0164202094841731,-0.10778333621909,0.0158994269132172,0.141166130879512
2020-10-26,"65+ to 45-64",0.245454275854202,0.178350548346421,0.244757518917818,0.315938741489619
2020-10-27,"65+ to 45-64",0.245941486052033,0.179283434034658,0.245094439365386,0.316623099153104
2020-10-28,"65+ to 45-64",0.245627199215293,0.179446941953246,0.244832944240317,0.315490514372159
2020-10-29,"65+ to 45-64",0.245599987252064,0.177722903224319,0.245247086567386,0.315217496318225
2020-10-30,"65+ to 45-64",0.245959544464334,0.17805213787548,0.24480046938059,0.316425946099455
2020-10-31,"65+ to 45-64",0.245773250834812,0.178091655937236,0.245211991189315,0.316789706214262
2020-11-01,"65+ to 45-64",0.245741730596579,0.178160348163751,0.245199406727759,0.315382134314996
2020-11-02,"65+ to 45-64",0.245572920912349,0.178772913034375,0.244871121863241,0.315433255366162
2020-11-03,"65+ to 45-64",0.264660673563997,0.199842126953297,0.263780508456968,0.331321916432587
2020-11-04,"65+ to 45-64",0.264928227231059,0.199737599890106,0.264123088909524,0.332649148101647
2020-11-05,"65+ to 45-64",0.336535476224187,0.278880487069256,0.336051950646372,0.39579563395282
2020-11-06,"65+ to 45-64",0.336614406921751,0.278685864083745,0.336141073803325,0.394525176012443
2020-11-07,"65+ to 45-64",0.33617292771143,0.277724009134858,0.335182760109888,0.395486096777937
2020-11-08,"65+ to 45-64",0.336573770568274,0.278919601916496,0.335747138461874,0.395504670907581
2020-11-09,"65+ to 45-64",0.414017190997592,0.349719524220118,0.413460415107906,0.480633887442313
2020-11-10,"65+ to 45-64",0.414026923352316,0.349524929654883,0.413972232202243,0.479552453437595
2020-11-11,"65+ to 45-64",0.414116812601069,0.349264876639415,0.413862877838385,0.480451246054341
2020-11-12,"65+ to 45-64",0.413861681087429,0.349252190888708,0.414274690236423,0.480050268531963
2020-11-13,"65+ to 45-64",0.414005471510968,0.34956241524328,0.413734793678995,0.478567939209141
2020-11-14,"65+ to 45-64",0.413781979203475,0.348133572270056,0.413334515274506,0.478839861959048
2020-11-15,"65+ to 45-64",0.414211067968785,0.349121193161548,0.414013501618131,0.479439532914332
2020-11-16,"65+ to 45-64",0.413861071569008,0.349920547085025,0.413596591575476,0.479804573033015
2020-11-17,"65+ to 45-64",0.413793266430754,0.349782775964289,0.413671462223824,0.479492436295726
2020-11-18,"65+ to 45-64",0.413808677440403,0.349380699821924,0.413109578639529,0.479737830851107
2020-11-19,"65+ to 45-64",0.413714288437358,0.349213821656513,0.413359342166083,0.479161300171436
2020-11-20,"65+ to 45-64",0.414074609801496,0.350250062283708,0.414310053102055,0.478494387429022
2020-11-21,"65+ to 45-64",0.29445947688052,0.235226658330657,0.293685177520305,0.355903341787259
2020-11-22,"65+ to 45-64",0.294083853291616,0.234782025991136,0.293558295864864,0.355185295869928
2020-11-23,"65+ to 45-64",0.294144582665904,0.23434452545546,0.293550424191178,0.356087477291516
2020-11-24,"65+ to 45-64",0.26442652701622,0.199787970555043,0.263493575547243,0.332320380243033
2020-11-25,"65+ to 45-64",0.264902174275441,0.200009364112883,0.263821249670618,0.331687483676516
2020-11-26,"65+ to 45-64",0.264965630616123,0.200231210810456,0.264420448080588,0.333155771800962
2020-11-27,"65+ to 45-64",0.264952550819768,0.200211580356787,0.263986047147124,0.333254670403222
2020-11-28,"65+ to 45-64",0.264747479861426,0.200598077190976,0.263367443540092,0.331457092478741
2020-11-29,"65+ to 45-64",0.264916089504297,0.201121672960649,0.26411164664362,0.332200633045828
2020-11-30,"65+ to 45-64",0.265168532131739,0.201205614590937,0.26412948751804,0.332563691421399
2020-12-01,"65+ to 45-64",0.366994891481402,0.316326912675869,0.366175916153162,0.42091565853217
2020-12-02,"65+ to 45-64",0.366522157575683,0.315560578290582,0.365860759225768,0.41957765325873
2020-12-03,"65+ to 45-64",0.366644303508999,0.315067443853387,0.365879369373861,0.42012972204843
2020-12-04,"65+ to 45-64",0.366511416166567,0.315219760713973,0.365963543287498,0.419759193306757
2020-12-05,"65+ to 45-64",0.36666988763426,0.316144720237564,0.365873298963212,0.419127665208046
2020-12-06,"65+ to 45-64",0.36681107201384,0.315959957868242,0.366295058114346,0.42077741805484
2020-12-07,"65+ to 45-64",0.4753286718659,0.425090210090605,0.475076092826121,0.526947732788185
2020-12-08,"65+ to 45-64",0.475073381849269,0.42505318392284,0.474972293818307,0.526085806352941
2020-12-09,"65+ to 45-64",0.474964349895366,0.425359835552595,0.474682647359213,0.526341875736252
2020-12-10,"65+ to 45-64",0.475471494984173,0.425489549698306,0.474994555017842,0.52645561891875
2020-12-11,"65+ to 45-64",0.423026144241717,0.356188299664054,0.423175353789969,0.491041067444033
2020-12-12,"65+ to 45-64",0.423385917968919,0.356649254174692,0.42293540561781,0.492019492644199
2020-12-13,"65+ to 45-64",0.423282129313546,0.355878234577963,0.423054672347052,0.491611671640511
2020-12-14,"65+ to 45-64",0.423560802045364,0.356252326363647,0.423179598177789,0.492293182830645
2020-12-15,"65+ to 45-64",0.422981452843885,0.355872216068522,0.422665083866163,0.49101663527188
2020-12-16,"65+ to 45-64",0.548577392295229,0.512970967451215,0.548520476597545,0.584215690479962
2020-12-17,"65+ to 45-64",0.548785582964471,0.513763196689067,0.549045269476393,0.58303591482533
2020-12-18,"65+ to 45-64",0.548767407370255,0.513550875939551,0.548494162657357,0.584686663342195
2020-12-19,"65+ to 45-64",0.548447016555286,0.512805086241189,0.548274791761364,0.584320846090322
2020-12-20,"65+ to 45-64",0.548549979404517,0.512139732591873,0.548636351847933,0.584623776845144
2020-12-21,"65+ to 45-64",0.579428185550279,0.543200511823237,0.579355995961654,0.615581381260423
2020-12-22,"65+ to 45-64",0.579881100503804,0.543675790735976,0.579885921101064,0.615934453251659
2020-12-23,"65+ to 45-64",0.579302520496606,0.543263672657151,0.579414863211176,0.615166082805389
2020-12-24,"65+ to 45-64",0.579167731497441,0.54310746113367,0.57924943932559,0.615138406333093
2020-12-25,"65+ to 45-64",0.57985097553713,0.54339127341715,0.580193539129477,0.615268574850451
2020-12-26,"65+ to 45-64",0.579247227458678,0.542938020300038,0.579392699705148,0.614893098779869
2020-12-27,"65+ to 45-64",0.579429269082783,0.543827770994924,0.579266607014431,0.615046315426233
2020-12-28,"65+ to 45-64",0.579421247128545,0.543685614055191,0.579609844565615,0.615066303685519
2020-12-29,"65+ to 45-64",0.5795527377186,0.543210595148221,0.579762780459587,0.615437985714499
2020-12-30,"65+ to 45-64",0.579699482826577,0.54301096581485,0.579682238689811,0.615479704992359
2020-12-31,"65+ to 45-64",0.579874927834596,0.544048713693973,0.579883512838791,0.615843693036486
2021-01-01,"65+ to 45-64",0.579354625766726,0.542457654198258,0.579616639343963,0.615256281739248
2021-01-02,"65+ to 45-64",0.579285953951258,0.543434305197757,0.579193279639695,0.615199800849164
2021-01-03,"65+ to 45-64",0.579441201374172,0.543235446730533,0.579377024878835,0.615316857322859
2021-01-04,"65+ to 45-64",0.579564103475912,0.542960219027965,0.579661049840432,0.615725543972283
2021-01-05,"65+ to 45-64",0.579558147617665,0.543188477626402,0.579626843107627,0.615611228309931
2021-01-06,"65+ to 45-64",0.579443467787064,0.543107273032062,0.57976129269159,0.614447837950182
2021-01-07,"65+ to 45-64",0.523553586857246,0.488511624474399,0.523439237558694,0.559257566965915
2021-01-08,"65+ to 45-64",0.523696488987635,0.487691426898979,0.523720898474562,0.559404403439928
2021-01-09,"65+ to 45-64",0.523115377300029,0.487638530880084,0.523028165491499,0.558790351037297
2021-01-10,"65+ to 45-64",0.523571146434774,0.487819729051293,0.52357985816615,0.559396456916003
2021-01-11,"65+ to 45-64",0.523404006993256,0.488036753472839,0.523392880642381,0.559395068049244
2021-01-12,"65+ to 45-64",0.52355616512414,0.488672341463136,0.523697389088138,0.558637547324787
2021-01-13,"65+ to 45-64",0.523014259509954,0.487024048460695,0.523252285997718,0.558353719976128
2021-01-14,"65+ to 45-64",0.523269261544491,0.487574796426504,0.523413096567479,0.558630856958579
2021-01-15,"65+ to 45-64",0.523653002659084,0.488632584158409,0.523796627849426,0.55910826154694
2021-01-16,"65+ to 45-64",0.523204062623868,0.488085304541692,0.523000404197759,0.558484362676963
2021-01-17,"65+ to 45-64",0.523879632921521,0.488248861800993,0.523835176131637,0.559522864265357
2021-01-18,"65+ to 45-64",0.523403312200878,0.487778749460369,0.523482820302811,0.55881884555747
2021-01-19,"65+ to 45-64",0.523559691479526,0.488765270460642,0.523665659297338,0.558250041041543
2021-01-20,"65+ to 45-64",0.523534034060153,0.488487556885788,0.523507544978876,0.558497160112166
2021-01-21,"65+ to 45-64",0.523326272832796,0.487127783312287,0.52320487583445,0.558989116204722
2021-01-22,"65+ to 45-64",0.523294348043793,0.48777212522756,0.523268913968817,0.558845959184685
2021-01-23,"65+ to 45-64",0.523411680959248,0.487541288881792,0.523186486843385,0.559384920570569
2021-01-24,"65+ to 45-64",0.523363702132451,0.488457995442414,0.523443226474074,0.55847846358688
2021-01-25,"65+ to 45-64",0.523376551602649,0.488393446600414,0.523072759074691,0.559497166809573
2021-01-26,"65+ to 45-64",0.523359878909552,0.487559334343207,0.523485339808911,0.558762158548351
2021-01-27,"65+ to 45-64",0.523198867183866,0.488290004659992,0.523150488825134,0.558636198092041
2021-01-28,"65+ to 45-64",0.523373379227455,0.488342968760807,0.523198384952796,0.558322397166324
2021-01-29,"65+ to 45-64",0.523854934098858,0.488214283219921,0.523873359575153,0.55949608105933
2021-01-30,"65+ to 45-64",0.523680316940104,0.487916552411484,0.523758108555768,0.559547446479635
2021-01-31,"65+ to 45-64",0.523680085819411,0.488018057803399,0.523786337636617,0.559091609859193
2021-02-01,"65+ to 45-64",0.523432935822489,0.487929407451274,0.523374285852031,0.558863575112456
2021-02-02,"65+ to 45-64",0.524018230509163,0.489193359707233,0.524085772782679,0.55938508648295
2021-02-03,"65+ to 45-64",0.523109287327448,0.486820134676535,0.523230333403088,0.558574927651229
2021-02-04,"65+ to 45-64",0.523561624474025,0.488916804978034,0.52314480858308,0.559665749542234
2021-02-05,"65+ to 45-64",0.523506540162174,0.488334054950876,0.523695486558673,0.558618415889747
2021-02-06,"65+ to 45-64",0.523516935355045,0.487984675357727,0.523538869028569,0.559151235456843
2021-02-07,"65+ to 45-64",0.523451158182185,0.487514987713818,0.523291021350085,0.559094065599959
2021-02-08,"65+ to 45-64",0.492803826007136,0.456956852154443,0.49282765616782,0.528460007600475
2021-02-09,"65+ to 45-64",0.492724885175289,0.457032998383875,0.492503785401024,0.529227334709078
2021-02-10,"65+ to 45-64",0.492663025997078,0.457227905904385,0.492598986979596,0.528540887675206
2021-02-11,"65+ to 45-64",0.492801255998522,0.456987368385556,0.492595858316991,0.528161576064269
2021-02-12,"65+ to 45-64",0.492553805676364,0.457459626263573,0.492168722012508,0.528686674222182
2021-02-13,"65+ to 45-64",0.492515680012422,0.457103315096186,0.492222357887147,0.527913714034752
2021-02-14,"65+ to 45-64",0.492738133386797,0.457333795962832,0.492822313272696,0.528438932873455
2021-02-15,"65+ to 45-64",0.523511956210717,0.48800143257082,0.523694598964395,0.558551287581949
