"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-03-30,"65+ to 65+",2.09846472218856,0.986084345795798,2.0878897814346,3.25256715235259
2020-03-31,"65+ to 65+",2.09774083638476,0.999020805823404,2.09235585101896,3.22804873487531
2020-04-01,"65+ to 65+",2.09686584709276,0.997481918866398,2.08331706512447,3.244147002012
2020-04-02,"65+ to 65+",1.60432143341606,0.589855626174835,1.60560259407848,2.62347673958334
2020-04-03,"65+ to 65+",1.60172498220666,0.603622364721582,1.5993114390162,2.62100790364749
2020-04-04,"65+ to 65+",1.60108232804632,0.594318173169983,1.59826110059091,2.60470955034128
2020-04-05,"65+ to 65+",1.59866868853306,0.587458031085074,1.5964314219173,2.60813409657809
2020-04-06,"65+ to 65+",1.59785466722213,0.588942375038908,1.59889383300318,2.61854476547703
2020-04-07,"65+ to 65+",1.59987787676771,0.603045530706917,1.59061966762159,2.61965756372332
2020-04-08,"65+ to 65+",1.59952522637981,0.596683813698723,1.59347060540182,2.60880951982432
2020-04-09,"65+ to 65+",1.60137804473355,0.589340716349438,1.59702561171612,2.60455971459379
2020-04-10,"65+ to 65+",1.59818750725492,0.614926876811389,1.59221596557018,2.60867667169951
2020-04-11,"65+ to 65+",1.60135568612163,0.583573738522859,1.6020018057276,2.59575098349123
2020-04-12,"65+ to 65+",1.60155932968647,0.603916986936624,1.5944844092511,2.60031639572041
2020-04-13,"65+ to 65+",1.60511652349783,0.58406467302054,1.59947599758228,2.6113650733071
2020-04-14,"65+ to 65+",1.59956513861003,0.587226650410873,1.59265512953221,2.62148202225726
2020-04-15,"65+ to 65+",1.60163148233026,0.587334683615218,1.59792542613398,2.63147820177739
2020-04-16,"65+ to 65+",1.5976051595771,0.59548029914071,1.5991518903314,2.61221236626948
2020-04-17,"65+ to 65+",1.60167995142717,0.601535491167934,1.59640297610994,2.61698427272572
2020-04-18,"65+ to 65+",1.60347146697549,0.603477883907034,1.59797109175429,2.61731203607853
2020-04-19,"65+ to 65+",1.55219453405745,0.392555884921296,1.54788706267537,2.74294418385821
2020-04-20,"65+ to 65+",2.13435920250294,0.590390552095438,2.10659737245688,3.70442470533373
2020-04-21,"65+ to 65+",2.13431959955023,0.58222452242403,2.11278429941461,3.7069411241316
2020-04-22,"65+ to 65+",2.1383583426877,0.596800947023164,2.12005467284238,3.70818563843827
2020-04-23,"65+ to 65+",2.1376652441886,0.579828583089285,2.11942154517547,3.69064074033697
2020-04-24,"65+ to 65+",2.13588896038937,0.597276317059046,2.11115120799518,3.70599397537751
2020-04-25,"65+ to 65+",2.13578439767297,0.585885793323526,2.10793937404498,3.70286489570198
2020-04-26,"65+ to 65+",2.14343782263927,0.57451687934252,2.11864642673339,3.71651776370958
2020-04-27,"65+ to 65+",2.13973391958068,0.612246219235657,2.11056643829017,3.71308333699893
2020-04-28,"65+ to 65+",2.13205085559622,0.579667488611398,2.11319568990124,3.69254816974798
2020-04-29,"65+ to 65+",2.13711065009095,0.584153707469183,2.10872542739986,3.70602505533032
2020-04-30,"65+ to 65+",2.13990246201959,0.585300420454863,2.10347396832569,3.71731317789772
2020-05-01,"65+ to 65+",2.13440848984933,0.5823721979574,2.11986541058929,3.70863888053539
2020-05-02,"65+ to 65+",2.13061074549348,0.56672654517155,2.11846983517238,3.70368605597943
2020-05-03,"65+ to 65+",2.13668866055606,0.606852047157054,2.10776572400384,3.69805480248239
2020-05-04,"65+ to 65+",2.13204369319948,0.566945313215302,2.10633278707876,3.70292795302102
2020-05-05,"65+ to 65+",1.74519187389103,0.854614825635653,1.74104455072929,2.64527340350961
2020-05-06,"65+ to 65+",1.74581496521576,0.842608557771866,1.74785232516596,2.63890897695591
2020-05-07,"65+ to 65+",1.49615617681106,0.82650021310252,1.49946093694954,2.1623206287575
2020-05-08,"65+ to 65+",1.5015312134818,0.819568497517252,1.50039254307793,2.17614132713311
2020-05-09,"65+ to 65+",1.5037557974328,0.821169754912137,1.50521860548066,2.1661383912363
2020-05-10,"65+ to 65+",1.50522904023009,0.831713390764264,1.50343859891005,2.19392823360819
2020-05-11,"65+ to 65+",1.50201470177884,0.825099453480453,1.50279027185089,2.17062582395257
2020-05-12,"65+ to 65+",1.49895395016344,0.833988462532811,1.49836298146248,2.16816909568089
2020-05-13,"65+ to 65+",1.50062926183878,0.829612622787592,1.50804638025256,2.16637700745079
2020-05-14,"65+ to 65+",1.49923429132065,0.826339096695502,1.49909474052111,2.17257525814064
2020-05-15,"65+ to 65+",1.49854741614816,0.829049049371129,1.50142235471777,2.15425367453656
2020-05-16,"65+ to 65+",1.50219730201764,0.834155951733947,1.50254177750084,2.15750829842006
2020-05-17,"65+ to 65+",1.50498119563116,0.846474529289802,1.50406555366699,2.1664517534137
2020-05-18,"65+ to 65+",1.67829619463007,1.05202346259452,1.68043362968363,2.29988008853083
2020-05-19,"65+ to 65+",1.67368686683418,1.06157513799247,1.67592733392362,2.28245931147001
2020-05-20,"65+ to 65+",1.68010836249728,1.06547245913246,1.68131178417893,2.29202819656723
2020-05-21,"65+ to 65+",1.6772807747155,1.04822619203229,1.68283149627918,2.29294856800325
2020-05-22,"65+ to 65+",1.67708187391713,1.05377546607666,1.67882426598174,2.28697946753989
2020-05-23,"65+ to 65+",1.67575797566436,1.06288287215568,1.67443802772195,2.28324040267361
2020-05-24,"65+ to 65+",1.6800582640075,1.0713158307831,1.68127588981589,2.28277625520241
2020-05-25,"65+ to 65+",1.30300056748678,0.322454960266948,1.31830709280511,2.20556109009808
2020-05-26,"65+ to 65+",1.30316561455065,0.308023993079921,1.32221052643517,2.20506498211647
2020-05-27,"65+ to 65+",1.3043463039772,0.308825292682295,1.32000896873356,2.20672407987744
2020-05-28,"65+ to 65+",1.30078526612444,0.310671261040041,1.31718673646744,2.20004848437453
2020-05-29,"65+ to 65+",1.30421036361958,0.33549951834887,1.31998866518098,2.22160306755127
2020-05-30,"65+ to 65+",2.66847185145756,0.420729065765385,2.74349805375443,4.54009819405329
2020-05-31,"65+ to 65+",3.06178458114124,0.486026746665615,3.14368770686128,5.20874682686973
2020-06-01,"65+ to 65+",3.06569864575419,0.503049048360138,3.13689226451629,5.19540114121244
2020-06-02,"65+ to 65+",3.06371887896717,0.498692937015201,3.12791533181456,5.20791893084935
2020-06-03,"65+ to 65+",3.0685841882651,0.526477445502745,3.1422867761565,5.20901484271256
2020-06-04,"65+ to 65+",3.05767964800408,0.494634428335628,3.12242722288228,5.19491884309561
2020-06-05,"65+ to 65+",3.3331628862255,0.825019378342827,3.42995960853771,5.45034648450606
2020-06-06,"65+ to 65+",3.33562456671364,0.810401382684354,3.40884044664371,5.43421889926723
2020-06-07,"65+ to 65+",3.72514319313075,1.11659058375713,3.82305473168228,5.90679715313052
2020-06-08,"65+ to 65+",3.72669042865073,1.12311002292633,3.81953074419185,5.92329346235859
2020-06-09,"65+ to 65+",3.71980756874832,1.08307506531632,3.81812104838143,5.8936425566792
2020-06-10,"65+ to 65+",3.72716258754302,1.08780743855608,3.82303956862598,5.91470591399391
2020-06-11,"65+ to 65+",3.7229519127258,1.10288309725357,3.83175961750929,5.91208003100441
2020-06-12,"65+ to 65+",3.72584881817149,1.10188447597736,3.80953988782703,5.90428424722155
2020-06-13,"65+ to 65+",3.7298079936863,1.11587152035419,3.82797214492951,5.9068595994714
2020-06-14,"65+ to 65+",3.72827221346405,1.10047260485877,3.81475661610819,5.90095632455607
2020-06-15,"65+ to 65+",3.72831086291224,1.12430100788249,3.82467946755486,5.90222169256305
2020-06-16,"65+ to 65+",3.73035874604179,1.11500334303999,3.82123597018087,5.90925969657021
2020-06-17,"65+ to 65+",3.72446983839189,1.09258135142089,3.82886844119344,5.88177201346949
2020-06-18,"65+ to 65+",3.72539013505565,1.11157006657777,3.82005456043825,5.90280116511607
2020-06-19,"65+ to 65+",4.55773467191161,1.61313213832298,4.69766777264371,6.9237970021153
2020-06-20,"65+ to 65+",4.5586462258698,1.61699519508621,4.70843338174157,6.91589822002333
2020-06-21,"65+ to 65+",4.5544528655906,1.60976342764968,4.70395959666114,6.9274631713579
2020-06-22,"65+ to 65+",4.55760758741511,1.63492002356283,4.71125619380547,6.90208348735551
2020-06-23,"65+ to 65+",4.55865555849347,1.63483050187418,4.70681138695279,6.9310796705155
2020-06-24,"65+ to 65+",4.56098042384307,1.63660238847787,4.70853837345611,6.93636615878084
2020-06-25,"65+ to 65+",4.55920802804611,1.60155690348324,4.71442143499834,6.91737497716998
2020-06-26,"65+ to 65+",4.55810732221007,1.61240768864682,4.72677133897207,6.92363606747577
2020-06-27,"65+ to 65+",4.55652450236646,1.63697792985101,4.71041236850782,6.92240147716227
2020-06-28,"65+ to 65+",4.55745321506838,1.6493038376426,4.71584611398734,6.91328458444871
2020-06-29,"65+ to 65+",4.55551013573956,1.66092255293223,4.69873601001314,6.92297231262473
2020-06-30,"65+ to 65+",4.56060609577747,1.67175849786647,4.72128078046605,6.89160903575179
2020-07-01,"65+ to 65+",5.64757641146365,2.72474563849235,5.84391164464992,8.0585815156371
2020-07-02,"65+ to 65+",5.65317809034706,2.71269948034157,5.84419877587813,8.07795285400045
2020-07-03,"65+ to 65+",5.64643697671317,2.72731348182297,5.8202851356763,8.08393351738534
2020-07-04,"65+ to 65+",5.65519351621954,2.72655498097333,5.83619062747194,8.07767465157139
2020-07-05,"65+ to 65+",5.65566957877128,2.71362308703404,5.83292205116745,8.10116984917022
2020-07-06,"65+ to 65+",5.65157603173198,2.73877842541074,5.8356100123834,8.07030138552321
2020-07-07,"65+ to 65+",5.65498112691272,2.76447570490372,5.82001576729953,8.09628705422726
2020-07-08,"65+ to 65+",5.65088606013645,2.69255875084874,5.84688346986412,8.07144375187969
2020-07-09,"65+ to 65+",5.65161366557501,2.72769145902394,5.82819312850684,8.05039995330844
2020-07-10,"65+ to 65+",5.64974727162985,2.70937762300169,5.84146759705704,8.06581103889172
2020-07-11,"65+ to 65+",5.65250811258246,2.72383936012044,5.83185638075999,8.08994560270728
2020-07-12,"65+ to 65+",5.65651120207074,2.71337445037767,5.83753468939227,8.10637743304716
2020-07-13,"65+ to 65+",5.65084850753912,2.72230708638584,5.82834456188667,8.09178933194089
2020-07-14,"65+ to 65+",5.65135233675203,2.75053163991759,5.84030056736224,8.09076073313836
2020-07-15,"65+ to 65+",5.65226334605945,2.70579199017023,5.84793849517345,8.06649195736819
2020-07-16,"65+ to 65+",5.64577905933517,2.73191636698428,5.84246381753813,8.0742693383002
2020-07-17,"65+ to 65+",4.43500040220001,2.12563335384381,4.57424336796111,6.54359845673264
2020-07-18,"65+ to 65+",4.43700209911318,2.14017549660369,4.56607482444548,6.52546111271768
2020-07-19,"65+ to 65+",4.43777996775168,2.14580713359436,4.5764700305065,6.54835273258224
2020-07-20,"65+ to 65+",4.44512400781641,2.16056027766789,4.57590186460984,6.54162676524601
2020-07-21,"65+ to 65+",4.43923800433911,2.13158745803762,4.58192868360075,6.549964534564
2020-07-22,"65+ to 65+",4.43791450357739,2.13613473950192,4.57155444654907,6.54575855686954
2020-07-23,"65+ to 65+",4.44010244268925,2.16174878023671,4.564878684658,6.56343167897235
2020-07-24,"65+ to 65+",4.43865667500407,2.13541608144975,4.57282122827229,6.53716309980195
2020-07-25,"65+ to 65+",4.44119404629019,2.13630272580745,4.5730977020089,6.55324767530964
2020-07-26,"65+ to 65+",4.44002324291011,2.15010834358471,4.5765882264616,6.53786536977141
2020-07-27,"65+ to 65+",4.43908687092879,2.14432771019059,4.56315848874113,6.53953362017961
2020-07-28,"65+ to 65+",4.43590435227178,2.16044904217401,4.56438271098033,6.52447576649789
2020-07-29,"65+ to 65+",4.43736028836033,2.12949476464063,4.56986557061868,6.54191929328754
2020-07-30,"65+ to 65+",4.43569875160983,2.11968998316489,4.56819545217665,6.54541641147749
2020-07-31,"65+ to 65+",4.43499184197283,2.1362547357482,4.56014184157681,6.5495592717242
2020-08-01,"65+ to 65+",4.43728829726291,2.13908280938437,4.57229555387102,6.57191318307162
2020-08-02,"65+ to 65+",4.43884807345547,2.14008841692687,4.58226735483587,6.55947505742016
2020-08-03,"65+ to 65+",4.44063704513487,2.13495833860462,4.57901945742652,6.53113004982349
2020-08-04,"65+ to 65+",4.43487610364083,2.12352956544195,4.57534158996901,6.54412197536117
2020-08-05,"65+ to 65+",4.44307876066704,2.13778884310598,4.58092025026415,6.54810680443084
2020-08-06,"65+ to 65+",7.38555248463356,3.13134994284482,7.68698632164336,10.6830881681903
2020-08-07,"65+ to 65+",8.69664034830024,3.10976781966631,9.07585438408415,12.9851546685953
2020-08-08,"65+ to 65+",8.69783148228766,3.10960395898067,9.06780634238249,12.9686514435282
2020-08-09,"65+ to 65+",7.39486127591231,3.03575837245269,7.69516695433651,10.7563445480542
2020-08-10,"65+ to 65+",7.39517166413367,3.05991667830047,7.68480755348063,10.7437627271298
2020-08-11,"65+ to 65+",7.39588968853774,3.05229708650766,7.68660183832563,10.7444745530537
2020-08-12,"65+ to 65+",7.39659321826605,3.05305099091612,7.69226078105059,10.73128557847
2020-08-13,"65+ to 65+",7.39830222493957,3.07262932164365,7.67334053772436,10.7734460784416
2020-08-14,"65+ to 65+",7.39775919770765,3.07851926003578,7.69039323808541,10.7618506473673
2020-08-15,"65+ to 65+",7.39174488529797,3.05106676801626,7.67856534611586,10.7553702148863
2020-08-16,"65+ to 65+",7.3998557938958,3.0609170319337,7.70349270055522,10.7742145316953
2020-08-17,"65+ to 65+",7.39502198379659,3.06139793368277,7.69735656609656,10.7304719968972
2020-08-18,"65+ to 65+",7.39735107866342,3.04566948159305,7.69523470479742,10.7335908242149
2020-08-19,"65+ to 65+",7.39785497813009,3.09926278038267,7.68567845707892,10.7707947034649
2020-08-20,"65+ to 65+",7.39573902471156,3.02737724411793,7.69351459100233,10.7333231298846
2020-08-21,"65+ to 65+",7.39614754007851,3.06204825983925,7.69186951974909,10.7543433679908
2020-08-22,"65+ to 65+",7.39293509889352,3.05138000908804,7.69911388964183,10.730184619376
2020-08-23,"65+ to 65+",7.39912589687038,3.05665622501593,7.69172760365801,10.7291029240092
2020-08-24,"65+ to 65+",7.39818454426756,3.05073243208628,7.69405793745503,10.7618588069717
2020-08-25,"65+ to 65+",7.39966957789859,3.04736189276387,7.69307867607041,10.7506351114429
2020-08-26,"65+ to 65+",7.39906241487986,3.02345637677916,7.687164494563,10.7561131116064
2020-08-27,"65+ to 65+",7.39793002441972,3.04469875371963,7.70391470882948,10.7331932303126
2020-08-28,"65+ to 65+",7.3963264344787,3.08768424970397,7.6941253935481,10.7521143821373
2020-08-29,"65+ to 65+",7.39274639110872,3.07574939723339,7.68535908791854,10.7282408273559
2020-08-30,"65+ to 65+",7.40147843840899,3.05834428359838,7.7019562713476,10.75182944691
2020-08-31,"65+ to 65+",7.39863651965948,3.06830755980751,7.69122954405846,10.7404844323167
2020-09-01,"65+ to 65+",7.18066296199303,2.5949600179022,7.48157981291495,10.8081969035289
2020-09-02,"65+ to 65+",7.18268264420824,2.57331728214808,7.4717848142369,10.786830511697
2020-09-03,"65+ to 65+",7.17926349150105,2.58959570488659,7.47687806854806,10.8152225754736
2020-09-04,"65+ to 65+",7.17722548849298,2.6004722234565,7.47036320581441,10.7864522936701
2020-09-05,"65+ to 65+",7.18064833963291,2.61333388066081,7.4666715450305,10.7948670524055
2020-09-06,"65+ to 65+",7.18114031862005,2.5881546796419,7.46649147936663,10.7904003655089
2020-09-07,"65+ to 65+",7.18203623559046,2.58197715214132,7.47667575617298,10.806888646774
2020-09-08,"65+ to 65+",7.1807842468942,2.59117814317851,7.48336702889465,10.7924652277327
2020-09-09,"65+ to 65+",7.17768836752089,2.54124994629751,7.46329857513957,10.8203989270911
2020-09-10,"65+ to 65+",7.18116315869747,2.56276346461489,7.47810021140651,10.8067618499834
2020-09-11,"65+ to 65+",7.18340222810242,2.52703364685109,7.46485917140443,10.8158771628552
2020-09-12,"65+ to 65+",7.18658189787577,2.55407094031775,7.48599605850461,10.8219671167767
2020-09-13,"65+ to 65+",7.18285909971212,2.59193754551844,7.46286371291529,10.79214921093
2020-09-14,"65+ to 65+",7.18061275697137,2.58882184037651,7.4809938019235,10.8189865856487
2020-09-15,"65+ to 65+",7.18007029451886,2.58537080693099,7.4779215817624,10.8215178817706
2020-09-16,"65+ to 65+",7.18324104049857,2.55908728365782,7.4933404972998,10.816788952
2020-09-17,"65+ to 65+",6.85207691379647,2.29749736355248,7.14370247695397,10.3559257851666
2020-09-18,"65+ to 65+",6.85129208635963,2.31351577619156,7.13588765480221,10.3058620910817
2020-09-19,"65+ to 65+",6.84680660746329,2.28208933615074,7.13162694851278,10.3273676879766
2020-09-20,"65+ to 65+",6.85006754034539,2.29439317911638,7.13756696771693,10.3366043756276
2020-09-21,"65+ to 65+",6.84934764870449,2.27746130614008,7.14477582817887,10.3317890200966
2020-09-22,"65+ to 65+",6.84621524943334,2.29370634107453,7.1294380079355,10.320729558897
2020-09-23,"65+ to 65+",6.84614338603275,2.26050297145252,7.12680903837182,10.3180237960654
2020-09-24,"65+ to 65+",6.8464777281742,2.26281843946109,7.13044573455254,10.3315960341703
2020-09-25,"65+ to 65+",6.84735909337249,2.28339224576039,7.13476825786484,10.3220323136009
2020-09-26,"65+ to 65+",6.85162188075757,2.28155853655502,7.145913617677,10.3402978466796
2020-09-27,"65+ to 65+",6.84592252699522,2.29841405000827,7.14939820617699,10.3338651941815
2020-09-28,"65+ to 65+",6.84895936509028,2.29918629833369,7.14941329072381,10.3207017909342
2020-09-29,"65+ to 65+",6.8472323191878,2.30026837104877,7.15439177433509,10.3246450225391
2020-09-30,"65+ to 65+",6.84868702775047,2.28008375864561,7.134055988957,10.3328637181448
2020-10-01,"65+ to 65+",6.70968192702547,2.1204740406856,6.99505108719844,10.090965225722
2020-10-02,"65+ to 65+",6.7087830939113,2.10720635022428,6.99962433016448,10.0947881369999
2020-10-03,"65+ to 65+",6.71172604773455,2.08056488289073,6.99126034026352,10.1130817791389
2020-10-04,"65+ to 65+",6.7066000603832,2.12755502972143,6.99934134145073,10.076694802532
2020-10-05,"65+ to 65+",6.71179122159794,2.10123306710426,6.99667678253498,10.1120001509237
2020-10-06,"65+ to 65+",6.70687499769182,2.09479258340174,6.98873293063253,10.0894397628094
