"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-11-23,"65+ to 65+",0.214462374502199,-0.0620680560380065,0.213807999490513,0.489095761786529
2020-11-24,"65+ to 65+",0.216344938660194,-0.0656221619392822,0.216737051790863,0.494562716874836
2020-11-25,"65+ to 65+",0.217123441697212,-0.0582413339933335,0.215896971455043,0.495289180823161
2020-11-26,"65+ to 65+",0.214532522943796,-0.0583489393926763,0.214544922379599,0.489538397660716
2020-11-27,"65+ to 65+",0.217668708512156,-0.0535776826607495,0.218206740478587,0.49079332177878
2020-11-28,"65+ to 65+",0.214489973327222,-0.0571478544029181,0.214671646968491,0.488574117006849
2020-11-29,"65+ to 65+",0.215550282694376,-0.0549435963747789,0.214951851660277,0.48868426650052
2020-11-30,"65+ to 65+",1.535055177613,1.3097409438138,1.53558264530748,1.76218734116751
2020-12-01,"65+ to 65+",1.53451553671315,1.31048570445862,1.53471393495969,1.7630771095462
2020-12-02,"65+ to 65+",1.53486917801416,1.30883368729176,1.53393675725848,1.76374120552584
2020-12-03,"65+ to 65+",1.36699895713709,1.12423849403532,1.36749664433629,1.6131174651869
2020-12-04,"65+ to 65+",1.36888379005785,1.12338048124647,1.36990039059564,1.61554317892224
2020-12-05,"65+ to 65+",1.36872185025442,1.12479998321946,1.37120132441905,1.61754694474471
2020-12-06,"65+ to 65+",1.36923152405734,1.12516305706606,1.36958274595605,1.61943867724222
2020-12-07,"65+ to 65+",1.36826741660757,1.12171642979571,1.36828548854991,1.61232673311328
2020-12-08,"65+ to 65+",1.36970803047319,1.1202990475451,1.37027028860991,1.61764917854649
2020-12-09,"65+ to 65+",1.37118487176578,1.12308590214034,1.37292040499888,1.61787273703111
2020-12-10,"65+ to 65+",1.37024531962532,1.1237659705704,1.36921520128087,1.6175955786904
2020-12-11,"65+ to 65+",1.36671128460088,1.11943914588125,1.36845058836137,1.61423797589246
2020-12-12,"65+ to 65+",1.36740358018516,1.12245915625352,1.36726246761842,1.61461290404647
2020-12-13,"65+ to 65+",1.36820974164259,1.12571975839937,1.3675590154838,1.61058363559164
2020-12-14,"65+ to 65+",1.36984709123696,1.12369530109436,1.37020110397887,1.61741916179887
2020-12-15,"65+ to 65+",1.36883446045608,1.11693110361,1.36932090204493,1.61027994290736
2020-12-16,"65+ to 65+",1.3685763112521,1.12698079331445,1.36665211740881,1.61532830449861
2020-12-17,"65+ to 65+",1.36947951452213,1.12734560077619,1.3682684180278,1.61300463618309
2020-12-18,"65+ to 65+",1.37094322584221,1.12541145909872,1.37016368351362,1.6132862407149
2020-12-19,"65+ to 65+",1.36870585908555,1.12761452397571,1.36819882919104,1.61297977102209
2020-12-20,"65+ to 65+",1.3692353916661,1.12250171671683,1.36928835730813,1.61570375432734
2020-12-21,"65+ to 65+",1.36802677153634,1.11755775264675,1.36892597014353,1.61472481387196
2020-12-22,"65+ to 65+",1.777958355324,1.53105799360209,1.77731312655351,2.0216191424764
2020-12-23,"65+ to 65+",1.77980238012807,1.53720037817818,1.77884032084196,2.02111392219099
2020-12-24,"65+ to 65+",1.77507800789582,1.53234634580512,1.77548302501266,2.01718029514406
2020-12-25,"65+ to 65+",1.77753091623918,1.53538964249739,1.77747223326442,2.02183815730511
2020-12-26,"65+ to 65+",1.77881561336223,1.53342910677012,1.77938294300761,2.02049037454535
2020-12-27,"65+ to 65+",1.77609633034086,1.53490528202505,1.77664147999327,2.01399914086117
2020-12-28,"65+ to 65+",1.77636673901616,1.5357853773979,1.77510566832532,2.01533707378922
2020-12-29,"65+ to 65+",1.77630911886424,1.53181543467924,1.77671891213904,2.01872143438113
2020-12-30,"65+ to 65+",1.77691964090471,1.53192889199835,1.77630468447781,2.01832752126449
2020-12-31,"65+ to 65+",1.77632494107082,1.54047937559594,1.77664145467104,2.01505820521134
2021-01-01,"65+ to 65+",1.94416718516735,1.71428547648001,1.94234225980475,2.1799590193432
2021-01-02,"65+ to 65+",1.94090632688052,1.70695866370578,1.94234970599742,2.17370567939155
2021-01-03,"65+ to 65+",1.94219401608177,1.7075269629104,1.9408555964467,2.17495545315549
2021-01-04,"65+ to 65+",1.94070996162406,1.71410991961259,1.93921100684819,2.17276467809068
2021-01-05,"65+ to 65+",1.93978434623193,1.70456317688745,1.93912035162822,2.1716384488109
2021-01-06,"65+ to 65+",1.94207442267158,1.70879098095291,1.94117092872576,2.17871379550912
2021-01-07,"65+ to 65+",1.94253193584211,1.7047694685608,1.94196342997101,2.17973805669769
2021-01-08,"65+ to 65+",1.94146123920129,1.70591796943368,1.94182300866648,2.17288358496017
2021-01-09,"65+ to 65+",1.94143519928932,1.70606479228829,1.94198062950199,2.17710152097606
2021-01-10,"65+ to 65+",1.94382555627527,1.70799738581754,1.94212529755631,2.17995572798304
2021-01-11,"65+ to 65+",1.94287505516148,1.71262398508197,1.94058680335337,2.17907436755699
2021-01-12,"65+ to 65+",1.94286558181984,1.71212398771729,1.94309038691455,2.17588348163318
2021-01-13,"65+ to 65+",1.94348713585171,1.70913913116528,1.94561623017354,2.1739519676622
2021-01-14,"65+ to 65+",1.94280554390758,1.7109054943905,1.94337051835787,2.17728724397734
2021-01-15,"65+ to 65+",1.94299268652493,1.70672556343718,1.94375953678182,2.18151172160279
2021-01-16,"65+ to 65+",1.94084713440486,1.704959206491,1.94326069665277,2.17522554203785
2021-01-17,"65+ to 65+",1.94290552037461,1.70532830093718,1.94462933005262,2.17760343602633
2021-01-18,"65+ to 65+",1.94315606163883,1.7092136522378,1.94469888881107,2.17336248683169
2021-01-19,"65+ to 65+",1.94220499037856,1.70335494081651,1.94337343395648,2.17832687417915
2021-01-20,"65+ to 65+",1.94253015482755,1.70588030140436,1.94330396636065,2.17432362066538
2021-01-21,"65+ to 65+",1.94378807263851,1.70897539691208,1.94423046422967,2.17485016255382
2021-01-22,"65+ to 65+",1.94296146418995,1.70403633926807,1.94347931049081,2.17414692018777
2021-01-23,"65+ to 65+",1.94313503293735,1.70721435015485,1.94483207460256,2.18040913256339
2021-01-24,"65+ to 65+",1.94359628188892,1.70923339433405,1.94212974768665,2.1769568806413
2021-01-25,"65+ to 65+",1.94383855404061,1.71176207976269,1.94306707629523,2.17766915357274
2021-01-26,"65+ to 65+",1.94241730539483,1.70693909540727,1.942110985674,2.17665958964777
2021-01-27,"65+ to 65+",1.94222637896579,1.71477664003441,1.94137662913791,2.17436557725859
2021-01-28,"65+ to 65+",1.94113698754033,1.70655284336636,1.94160447570573,2.17732435921173
2021-01-29,"65+ to 65+",1.94281186149335,1.71128354250285,1.94295236986018,2.17454675907485
2021-01-30,"65+ to 65+",1.94241746899826,1.70759294479045,1.94260931030809,2.1775027244812
2021-01-31,"65+ to 65+",1.94417142266646,1.70892216301483,1.94623784961146,2.17961413043012
2021-02-01,"65+ to 65+",1.53349317414827,1.30586412032734,1.53381692824451,1.76135035209347
2021-02-02,"65+ to 65+",1.53706728872569,1.30885602242208,1.53628220930741,1.76295555263598
2021-02-03,"65+ to 65+",1.53371715410937,1.31035288283534,1.53288655472228,1.76071389800514
2021-02-04,"65+ to 65+",1.53278414338958,1.30660306658858,1.53285875382867,1.76302285033891
2021-02-05,"65+ to 65+",1.53396548152908,1.30697342299136,1.53415158352002,1.75976302418564
2021-02-06,"65+ to 65+",1.53452225328065,1.30624549705424,1.53494965023852,1.76161075493732
2021-02-07,"65+ to 65+",1.53291722489012,1.30281433187791,1.53305418287036,1.76090088153892
2021-02-08,"65+ to 65+",1.53582918079969,1.30479858730787,1.53579402557468,1.76309997944754
2021-02-09,"65+ to 65+",1.5335015378448,1.30468491079646,1.53522886395246,1.75855571077627
2021-02-10,"65+ to 65+",1.5354783394854,1.30357264851491,1.53624661782299,1.76159164342356
2021-02-11,"65+ to 65+",1.53515713364127,1.30599880974571,1.53630796713006,1.76358948652919
2021-02-12,"65+ to 65+",1.53382015438476,1.30530925850158,1.53480635485823,1.76284705081352
2021-02-13,"65+ to 65+",1.53522121094899,1.30522200473254,1.53549462142802,1.76702239271328
2021-02-14,"65+ to 65+",1.5324763676585,1.30085087450136,1.53300067553558,1.76817623285916
2021-02-15,"65+ to 65+",1.53105469531079,1.30484536349271,1.53194172922049,1.75800327416312
2021-02-16,"65+ to 65+",1.53558037577332,1.30175371694997,1.5361904390159,1.76711420893738
2021-02-17,"65+ to 65+",1.53520792978701,1.30415909730922,1.53708134822195,1.76036345668818
2021-02-18,"65+ to 65+",1.53493525522146,1.30309034319423,1.53625751941931,1.7632574722717
2021-02-19,"65+ to 65+",1.53465114934177,1.30699472172823,1.53458395329359,1.76446571752643
2021-02-20,"65+ to 65+",1.53333692352403,1.30476061869355,1.53345255569751,1.76131910869136
2021-02-21,"65+ to 65+",1.53425912536344,1.30219116558526,1.53646872610098,1.76312576551131
2021-02-22,"65+ to 65+",1.53550692635587,1.30837129433318,1.53491157245083,1.76541520634226
2021-02-23,"65+ to 65+",1.53450953126584,1.30516389088342,1.53405801501188,1.76552112851228
2021-02-24,"65+ to 65+",1.53302352999964,1.30226686712211,1.53280425967213,1.75923655421126
2021-02-25,"65+ to 65+",1.53462644496978,1.31008964078094,1.5339372867925,1.76166613828005
2021-02-26,"65+ to 65+",1.53361716972416,1.30759034354411,1.53466449067343,1.75911620195426
2021-02-27,"65+ to 65+",1.32792006524752,1.09506715237687,1.3276265032249,1.56186716487032
2021-02-28,"65+ to 65+",1.32610682505713,1.09545811379065,1.32597475978924,1.55453776105245
2021-03-01,"65+ to 65+",1.32409911670654,1.09049920653596,1.32262358033227,1.55916931638591
2021-03-02,"65+ to 65+",1.3253829306677,1.09184705883,1.32620129329299,1.55906822404599
2021-03-03,"65+ to 65+",1.32484530966803,1.09045626517896,1.3257621280866,1.56160382469636
2021-03-04,"65+ to 65+",1.32656999212714,1.09803008383768,1.3265683193545,1.55679297505652
2021-03-05,"65+ to 65+",1.32740081094916,1.09735471336717,1.32770941663151,1.55957186894286
2021-03-06,"65+ to 65+",1.32367080374689,1.09501419201401,1.32302163515068,1.55730908243886
2021-03-07,"65+ to 65+",1.32632666534503,1.09254174712465,1.32759925856421,1.55890145477213
2021-03-08,"65+ to 65+",0.588300397295726,0.35432475332923,0.588579093008151,0.818347016993265
2021-03-09,"65+ to 65+",0.588642129818439,0.357940147695326,0.589607566775019,0.819856015366397
2021-03-10,"65+ to 65+",0.586014267854139,0.355771770240221,0.587016545335554,0.814449562121636
2021-03-11,"65+ to 65+",0.588997939429373,0.359556839767725,0.588269541901158,0.81929841775645
2021-03-12,"65+ to 65+",0.58766174701016,0.355656911661467,0.586200836887834,0.819875727636344
2021-03-13,"65+ to 65+",0.590205257705474,0.362672942687732,0.589401754097716,0.820651026790039
2021-03-14,"65+ to 65+",0.589919998605619,0.361344218549559,0.588775336202458,0.824916897417167
2021-03-15,"65+ to 65+",0.588484459662252,0.362497933629587,0.586489131445781,0.817396305952355
2021-03-16,"65+ to 65+",0.588851421199181,0.359927295860212,0.588950223200531,0.817126915274487
2021-03-17,"65+ to 65+",0.587961827777773,0.357429611075076,0.588330792039867,0.814467099131335
2021-03-18,"65+ to 65+",0.589414268275265,0.365464737084092,0.590037853730678,0.819399450715676
2021-03-19,"65+ to 65+",0.588981520161342,0.358202834642851,0.589457492033529,0.818000782964241
2021-03-20,"65+ to 65+",0.587494556967183,0.356120189837777,0.58841148477974,0.815138893955021
2021-03-21,"65+ to 65+",0.587633519291923,0.35250341878361,0.58835179199007,0.822989238750802
2021-03-22,"65+ to 65+",0.586017233746217,0.351330924534734,0.587244920713363,0.817365467959694
2021-03-23,"65+ to 65+",0.588254979885825,0.357060765760071,0.587776005675346,0.81877062890555
2021-03-24,"65+ to 65+",0.589196636109273,0.35959470629442,0.589856982925362,0.820547339409694
2021-03-25,"65+ to 65+",0.589471861712447,0.354907656230907,0.588166524941376,0.822067362514712
2021-03-26,"65+ to 65+",0.58770588621653,0.352004052949282,0.587726632669336,0.819324487951002
2021-03-27,"65+ to 65+",0.590162732444538,0.358807660681202,0.590515715304023,0.822175369043514
2021-03-28,"65+ to 65+",0.587461602550928,0.357711409401352,0.585762176180355,0.819996736372372
2021-03-29,"65+ to 65+",0.538549448702647,0.313196768327649,0.537293579410484,0.77037310688634
2021-03-30,"65+ to 65+",0.538757158724675,0.307649065516428,0.536571985160626,0.772781172292729
2021-03-31,"65+ to 65+",0.535771506514782,0.304797973909616,0.535243689078754,0.768429217524426
2021-04-01,"65+ to 65+",0.538005797306345,0.308331209824604,0.53910141050675,0.766638300113018
2021-04-02,"65+ to 65+",0.535826117421426,0.305257396416183,0.534085199345843,0.770081438732297
2021-04-03,"65+ to 65+",0.536365647696922,0.301244394346893,0.53691096319325,0.770182995360025
2021-04-04,"65+ to 65+",0.534497662951163,0.304744373451078,0.53488851038617,0.762424778697519
2021-04-05,"65+ to 65+",0.53759444864339,0.305416583328481,0.536760193349233,0.76699108900739
2021-04-06,"65+ to 65+",0.537410404718449,0.303705622332125,0.537976526255175,0.76686501144969
2021-04-07,"65+ to 65+",0.536164609845103,0.310092535292547,0.534661512636822,0.761995183565882
2021-04-08,"65+ to 65+",0.538899241946761,0.311119501322776,0.539027727774037,0.769574070989582
2021-04-09,"65+ to 65+",0.538839271540057,0.3075618061093,0.538676782231382,0.76872996410378
2021-04-10,"65+ to 65+",0.537218151916634,0.30768684243048,0.537472863224422,0.760528828078578
2021-04-11,"65+ to 65+",0.537172145452773,0.305756131394158,0.538425091757353,0.767433703557373
2021-04-12,"65+ to 65+",0.537399239076576,0.309151470158635,0.535435426042626,0.76810377673186
2021-04-13,"65+ to 65+",0.536977956870854,0.310594937868802,0.534944810203308,0.770356281029233
2021-04-14,"65+ to 65+",0.537987233571733,0.313703725111163,0.538389811559099,0.762786432488218
2021-04-15,"65+ to 65+",0.535995377276279,0.307347773540968,0.536366491942926,0.76692043649821
2021-04-16,"65+ to 65+",0.534665344441626,0.307482855975255,0.535137960484035,0.763447459159292
2021-04-17,"65+ to 65+",0.536133755694606,0.305827492189245,0.537192358182221,0.762264432154694
2021-04-18,"65+ to 65+",0.538316562817188,0.313799649797524,0.53772935620686,0.76968840136142
2021-04-19,"65+ to 65+",0.305297240354212,0.0691149601577429,0.305507634330219,0.540037028070233
2021-04-20,"65+ to 65+",0.307772782086724,0.0723264328303025,0.307792413120861,0.540635457920988
2021-04-21,"65+ to 65+",0.304956547593733,0.0722757648459943,0.304286958406064,0.535438986639308
2021-04-22,"65+ to 65+",0.305537502202821,0.0781181392779412,0.306154197463239,0.535590035465536
2021-04-23,"65+ to 65+",0.306919980171647,0.069592537453283,0.30758908013887,0.537799484082033
2021-04-24,"65+ to 65+",0.304532474505233,0.0690986729439959,0.304187892662776,0.538371432455307
2021-04-25,"65+ to 65+",0.305449718569039,0.0714899167010961,0.302871607454681,0.541912883421178
2021-04-26,"65+ to 65+",0.305362755944282,0.0714913386100476,0.306290401387175,0.537100638678037
2021-04-27,"65+ to 65+",0.514519026000807,0.280277315946516,0.514121600480513,0.747625205944924
2021-04-28,"65+ to 65+",0.514509058291389,0.282573809299757,0.515144075270574,0.741394073134588
2021-04-29,"65+ to 65+",0.514842650698209,0.282023017382307,0.515540430798716,0.749102599671421
2021-04-30,"65+ to 65+",0.514626741139659,0.282006071565281,0.515769778023655,0.744145286465656
2021-05-01,"65+ to 65+",0.513955703653896,0.27970286537031,0.513707469194894,0.746345383494094
2021-05-02,"65+ to 65+",0.51371693534572,0.282276275047895,0.514974636288937,0.740694927355004
2021-05-03,"65+ to 65+",0.51500908746331,0.284706239215425,0.514859175404786,0.748190365484764
2021-05-04,"65+ to 65+",0.512682484743878,0.280502611801453,0.512577968443148,0.743154503486417
2021-05-05,"65+ to 65+",0.515460170357772,0.28370705295252,0.515529550725659,0.745443615675292
2021-05-06,"65+ to 65+",0.515221134921683,0.285413649281895,0.514741918774001,0.749276949930673
2021-05-07,"65+ to 65+",0.512476097537581,0.280968379065546,0.512863834296449,0.741758978306666
2021-05-08,"65+ to 65+",0.515154710580786,0.288790347606563,0.512091526883277,0.745199674655362
2021-05-09,"65+ to 65+",0.513774865503649,0.283770749519456,0.514127401937858,0.744325759079631
2021-05-10,"65+ to 65+",0.512483336269391,0.28221504535042,0.5128484786628,0.742993981863384
2021-05-11,"65+ to 65+",0.513317444658565,0.280151758506879,0.513091559557289,0.744675461371319
2021-05-12,"65+ to 65+",0.515073045116075,0.283840011449768,0.514627042128451,0.745088416366719
2021-05-13,"65+ to 65+",0.515024068097865,0.286685061616654,0.51376896108162,0.746534287307281
2021-05-14,"65+ to 65+",0.514527427092725,0.284507382319549,0.51444153958137,0.743829321491127
2021-05-15,"65+ to 65+",0.511640169562437,0.278983642356098,0.511208203938399,0.743637917453932
2021-05-16,"65+ to 65+",0.514874801357803,0.287050033049025,0.514711971594678,0.74719208928088
2021-05-17,"65+ to 65+",0.515323640939356,0.286031011689187,0.514587139352826,0.74471096468682
2021-05-18,"65+ to 65+",0.516072472033943,0.284263398672825,0.517566896904416,0.749023699547368
2021-05-19,"65+ to 65+",0.514145650085231,0.287342924869424,0.515198307374887,0.742613725992969
2021-05-20,"65+ to 65+",0.514231163146651,0.285977282003761,0.513603375013157,0.747411487634283
2021-05-21,"65+ to 65+",0.51512352030241,0.285817606536866,0.515768617263934,0.744465919937197
2021-05-22,"65+ to 65+",0.510995839451417,0.277802967846614,0.510857224311228,0.740736769392937
2021-05-23,"65+ to 65+",0.513387246609367,0.282969954812185,0.513707499078911,0.740243537386686
2021-05-24,"65+ to 65+",0.515078173075489,0.287172209197369,0.513883456399428,0.746784112472328
2021-05-25,"65+ to 65+",0.516097955064414,0.285851458828288,0.517355537058248,0.745669787647427
2021-05-26,"65+ to 65+",0.515172257054362,0.283028248941777,0.514194817573302,0.745665375132546
2021-05-27,"65+ to 65+",0.516185644332325,0.283362116714065,0.516257747767815,0.749085398050023
2021-05-28,"65+ to 65+",0.513455742922173,0.283497856309017,0.512988569256114,0.744005748664845
2021-05-29,"65+ to 65+",0.514958635564251,0.281187736760877,0.516082923034825,0.74767340379929
2021-05-30,"65+ to 65+",0.51491968982665,0.283662406892274,0.514967548690505,0.747444736161811
2021-05-31,"65+ to 65+",0.51409653766127,0.283269776811013,0.514850116899858,0.746974553269746
2021-06-01,"65+ to 65+",0.514629807565448,0.283605265912856,0.513314953053478,0.748562658635997
2021-06-02,"65+ to 65+",0.515156906431535,0.282993648560112,0.516335007064641,0.744519021493514
2021-06-03,"65+ to 65+",0.514788705772867,0.281687581456779,0.515594345913162,0.746374284389024
2021-06-04,"65+ to 65+",0.515867145251799,0.287413381213804,0.516632116156485,0.746569304030773
2021-06-05,"65+ to 65+",0.515111257638199,0.286391289707833,0.514006122788984,0.746778104814164
2021-06-06,"65+ to 65+",0.515682984115388,0.280978716277239,0.514426266966586,0.747947618114721
2021-06-07,"65+ to 65+",0.511395908334767,0.279977481789496,0.511737219567235,0.739104160081537
2021-06-08,"65+ to 65+",0.513984807934477,0.284360217582585,0.513402351756037,0.744116222227329
2021-06-09,"65+ to 65+",0.514942245809304,0.281783739636564,0.51589936811053,0.746332960537146
2021-06-10,"65+ to 65+",0.515947772077781,0.286440759832668,0.515795319927414,0.744449316335096
2021-06-11,"65+ to 65+",0.515232610775217,0.284701631026045,0.513834798346542,0.747224486602959
2021-06-12,"65+ to 65+",0.514369280579968,0.282012437358752,0.512486296913427,0.749263710240166
2021-06-13,"65+ to 65+",0.514814226734213,0.285139766404689,0.514363186265926,0.747062571598766
2021-06-14,"65+ to 65+",0.513111414925772,0.282426216643231,0.512304290929801,0.744674756896976
