"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-06-09,"65+ to 18-45",0.00494840152318562,-0.402327470463857,0.00026284164670054,0.41184412647843
2021-06-10,"65+ to 18-45",0.00473365712871723,-0.399086148766917,0.000859992969863305,0.412518655862917
2021-06-11,"65+ to 18-45",0.00488720345111424,-0.400852544416676,0.000966796354465827,0.414388455583085
2021-06-12,"65+ to 18-45",0.00472905592059684,-0.396949100577777,0.00132168882310896,0.411927603202531
2021-06-13,"65+ to 18-45",0.0046873222453164,-0.397581066545537,0.000123857063711597,0.413005397297755
2021-06-14,"65+ to 18-45",0.00449366548514309,-0.397754429857934,0.00102849527026741,0.411870055863797
2021-06-15,"65+ to 18-45",0.00491104458493159,-0.399241754003698,0.00157744164891864,0.410527428802213
2021-06-16,"65+ to 18-45",0.00419301751411711,-0.401490523573374,-0.000243092137430179,0.4131011605281
2021-06-17,"65+ to 18-45",0.0044652575843228,-0.397828507544467,-0.000730857271919447,0.411214506278685
2021-06-18,"65+ to 18-45",0.00471028340600556,-0.40071404658611,0.00126218136573984,0.411920033600587
2021-06-19,"65+ to 18-45",0.00479340720000538,-0.397462631361105,0.000129006014615018,0.411220116422078
2021-06-20,"65+ to 18-45",0.0045001157042678,-0.400863148150223,0.00110272214924562,0.412387401558703
2021-06-21,"65+ to 18-45",0.00449727322641586,-0.359720850576804,0.00267690846921942,0.370634265019591
2021-06-22,"65+ to 18-45",0.00399927171382985,-0.358592892387598,0.00234523521227292,0.369014090111635
2021-06-23,"65+ to 18-45",0.00444709448473612,-0.359468926740283,0.00125866105567812,0.369413467305418
2021-06-24,"65+ to 18-45",0.00447494468486843,-0.358687869799253,0.00233623779217287,0.372306922111774
2021-06-25,"65+ to 18-45",0.00367180287707939,-0.363373721821252,0.00175221906728854,0.372049043941012
2021-06-26,"65+ to 18-45",0.00421688718855472,-0.356281452217544,0.0010784376406866,0.368249680706589
2021-06-27,"65+ to 18-45",0.00427397423055741,-0.359879565356082,0.00137464029725518,0.371358294348809
2021-06-28,"65+ to 18-45",0.00447289854548022,-0.359247925121292,0.00187050105973605,0.369579566628892
2021-06-29,"65+ to 18-45",0.00359704322652141,-0.360413794481305,0.000173684818357833,0.369639198567698
2021-06-30,"65+ to 18-45",-0.100411148271708,-0.675647784725083,-0.108657139757643,0.482110345595201
2021-07-01,"65+ to 18-45",-0.133005780953818,-0.763114846826255,-0.144008993259157,0.498156511951284
2021-07-02,"65+ to 18-45",-0.132962598192391,-0.759384257857249,-0.143237654304808,0.500834248014088
2021-07-03,"65+ to 18-45",-0.132850438393376,-0.762847924265931,-0.141753320513076,0.506365846650251
2021-07-04,"65+ to 18-45",-0.13263401491491,-0.755507675261255,-0.144452117718298,0.498388082931718
2021-07-05,"65+ to 18-45",-0.165514573794806,-0.869420027186107,-0.175708642533267,0.549607334643354
2021-07-06,"65+ to 18-45",-0.165405377769091,-0.877341875683745,-0.175826328504408,0.550167676928531
2021-07-07,"65+ to 18-45",-0.165819022309118,-0.869987392718668,-0.177888775622822,0.547429327049442
2021-07-08,"65+ to 18-45",-0.165762650882626,-0.875427546384926,-0.177310422224624,0.550679091087562
2021-07-09,"65+ to 18-45",-0.165776879911548,-0.873977867407205,-0.175550878257807,0.553841276902079
2021-07-10,"65+ to 18-45",-0.165996882363922,-0.873632879808564,-0.177058541380183,0.544158561023442
2021-07-11,"65+ to 18-45",-0.16576091443448,-0.874348150529711,-0.177969882754085,0.543793096669117
2021-07-12,"65+ to 18-45",-0.166086107060749,-0.875755847959733,-0.177578762459249,0.552856615957115
2021-07-13,"65+ to 18-45",-0.16523391364508,-0.870587363802341,-0.177945625719031,0.552855921046191
2021-07-14,"65+ to 18-45",-0.16630261952309,-0.87261718124874,-0.176892356287986,0.551190158469376
2021-07-15,"65+ to 18-45",-0.165649517077476,-0.874629956466839,-0.177347842641995,0.551691872985865
2021-07-16,"65+ to 18-45",-0.165600551573554,-0.870893338860273,-0.177060710185948,0.549783696918398
2021-07-17,"65+ to 18-45",-0.166032683521061,-0.874638376275476,-0.17520518268446,0.551698147966577
2021-07-18,"65+ to 18-45",-0.165835786136006,-0.873486016626326,-0.176352671584094,0.544570195341603
2021-07-19,"65+ to 18-45",-0.166005892642052,-0.877545924168515,-0.179967332694292,0.549114739879727
2021-07-20,"65+ to 18-45",-0.165840403141549,-0.879572263213645,-0.17537850073182,0.549648363248742
2021-07-21,"65+ to 18-45",-0.16649585413792,-0.873878523122098,-0.176425631974058,0.549494625445717
2021-07-22,"65+ to 18-45",-0.165770064584421,-0.867941652025376,-0.175158096087293,0.548172583786664
2021-07-23,"65+ to 18-45",-0.165880352306671,-0.871676694128057,-0.176342731323333,0.545916169208628
2021-07-24,"65+ to 18-45",-0.165712500977789,-0.869659318719732,-0.17485330685178,0.554830227727514
2021-07-25,"65+ to 18-45",-0.165791210969872,-0.86894202791246,-0.177037184800536,0.549097562501547
2021-07-26,"65+ to 18-45",-0.165912772840321,-0.872990167183648,-0.17458660354094,0.548400702045546
2021-07-27,"65+ to 18-45",-0.165138517186556,-0.873898836303523,-0.176639773206958,0.55105802551317
2021-07-28,"65+ to 18-45",-0.166119962974528,-0.871537405652845,-0.178087271893087,0.550679833557935
2021-07-29,"65+ to 18-45",-0.165760430068199,-0.874308672618351,-0.176002461783835,0.547879110104097
2021-07-30,"65+ to 18-45",-0.165183392057551,-0.928070311481754,-0.174209458408552,0.606081993218755
2021-07-31,"65+ to 18-45",-0.165218796109674,-0.92548097886981,-0.171769634782769,0.611887134623742
2021-08-01,"65+ to 18-45",-0.165153549329505,-0.93041819743322,-0.173501601707703,0.606491966240625
2021-08-02,"65+ to 18-45",-0.16546843828265,-0.926760972478553,-0.173923924792202,0.606861974328478
2021-08-03,"65+ to 18-45",-0.165326392484122,-0.933029786483343,-0.174508111765687,0.607095871873294
2021-08-04,"65+ to 18-45",-0.165765313650414,-0.928600825652948,-0.176035681076743,0.606014753693738
2021-08-05,"65+ to 18-45",-0.165444898547569,-0.930034120627107,-0.175057758381621,0.60643488500383
2021-08-06,"65+ to 18-45",-0.16547277032819,-0.924452254976758,-0.175179960446569,0.606123572160664
2021-08-07,"65+ to 18-45",-0.165458134049133,-0.926031478801612,-0.175847341143565,0.605833673668698
2021-08-08,"65+ to 18-45",-0.165352794143411,-0.931222963743502,-0.1734601531596,0.605334411721387
2021-08-09,"65+ to 18-45",-0.165707616367065,-0.929333402212829,-0.173301721267351,0.607734862993769
2021-08-10,"65+ to 18-45",-0.165075318319645,-0.931542848763175,-0.172841686874177,0.607501955339551
2021-08-11,"65+ to 18-45",-0.165717281109183,-0.927525525900003,-0.171682432928637,0.606478244232167
2021-08-12,"65+ to 18-45",-0.164825666969447,-0.927627254708006,-0.172242070574288,0.604808992408378
2021-08-13,"65+ to 18-45",-0.165158757176478,-0.928579972705793,-0.17338354747706,0.609798379615526
2021-08-14,"65+ to 18-45",-0.165675346070918,-0.931762946353218,-0.175998472679235,0.609288334040432
2021-08-15,"65+ to 18-45",-0.165536822247622,-0.930140022160007,-0.174650780457269,0.604623520234275
2021-08-16,"65+ to 18-45",-0.165136238668243,-0.930095038165232,-0.172890468936969,0.60808340285867
2021-08-17,"65+ to 18-45",-0.165768061057131,-0.93039904967217,-0.173989327564096,0.607996224596579
2021-08-18,"65+ to 18-45",-0.16494663558651,-0.929966140496833,-0.173464992016352,0.605619765144391
2021-08-19,"65+ to 18-45",-0.165136835682638,-0.927888515954901,-0.173216753164942,0.605080581903959
2021-08-20,"65+ to 18-45",-0.165640582571585,-0.928577660720158,-0.173758188962711,0.607839646320325
2021-08-21,"65+ to 18-45",-0.165217798383777,-0.930299244516969,-0.173870582551414,0.601395748020438
2021-08-22,"65+ to 18-45",-0.165479005225561,-0.929955134818078,-0.17488022181932,0.60914051906164
2021-08-23,"65+ to 18-45",-0.165543495926772,-0.930157669315288,-0.176145502379798,0.608225802229928
2021-08-24,"65+ to 18-45",-0.165608034389251,-0.928408357526287,-0.173455241174941,0.606868226731491
2021-08-25,"65+ to 18-45",-0.165388185405827,-0.929173324247759,-0.173119680050791,0.60818562993834
2021-08-26,"65+ to 18-45",-0.165491521215551,-0.931899604751607,-0.174652872484168,0.603986123561906
2021-08-27,"65+ to 18-45",-0.164871333278592,-0.929195876270701,-0.17441098630941,0.6084568278685
2021-08-28,"65+ to 18-45",-0.164905267321479,-0.935414227661667,-0.17255973122957,0.604879761758115
2021-08-29,"65+ to 18-45",-0.165190299588116,-0.932054883389514,-0.172221295202441,0.609564244444148
2021-08-30,"65+ to 18-45",-0.165450450227343,-0.931459857670463,-0.174635745087575,0.606624502314681
2021-08-31,"65+ to 18-45",-0.16506628855846,-0.932565805029025,-0.174537717852245,0.607046056742626
2021-09-01,"65+ to 18-45",-0.1650372911343,-0.930564679700892,-0.173600219028995,0.606134952983951
2021-09-02,"65+ to 18-45",-0.17244869857612,-0.950416558138876,-0.181454899110704,0.616878804668606
2021-09-03,"65+ to 18-45",-0.172751863311581,-0.955121863374789,-0.180099256770666,0.614379397616252
2021-09-04,"65+ to 18-45",-0.16564695075675,-0.991632583450422,-0.176516161288958,0.671133754210912
2021-09-05,"65+ to 18-45",-0.165825101061207,-0.992908660907857,-0.177101033863606,0.667918351179706
2021-09-06,"65+ to 18-45",-0.165324647835173,-0.989256787620038,-0.177793640041341,0.666586077020274
2021-09-07,"65+ to 18-45",-0.165399938102924,-0.993469191279264,-0.178083204963596,0.668045117800226
2021-09-08,"65+ to 18-45",-0.165403537526872,-0.99720983089471,-0.176680243023248,0.672296312461882
2021-09-09,"65+ to 18-45",-0.165431580331914,-0.990644443104193,-0.174583406554699,0.66599996478595
2021-09-10,"65+ to 18-45",-0.165377044675427,-0.993450499344836,-0.174478938622318,0.673876453847002
2021-09-11,"65+ to 18-45",-0.165390624941184,-0.988581925554103,-0.176826584752476,0.667791327597163
2021-09-12,"65+ to 18-45",-0.16531039872251,-0.983544798091568,-0.178320915325924,0.66931904478555
2021-09-13,"65+ to 18-45",-0.165514169882245,-0.988719850681178,-0.176282007840661,0.668751664990419
2021-09-14,"65+ to 18-45",-0.124315338067619,-0.952048475323969,-0.134703453014028,0.713083092420405
2021-09-15,"65+ to 18-45",-0.124253471876121,-0.949794174498698,-0.13486408140748,0.709938946325653
2021-09-16,"65+ to 18-45",-0.12414778328989,-0.95396281127801,-0.134582937982479,0.713006575202707
2021-09-17,"65+ to 18-45",-0.12449033876164,-0.951105065840121,-0.134312519060746,0.711271827996172
2021-09-18,"65+ to 18-45",-0.124047137879599,-0.950451048893238,-0.132659702220694,0.710482954613413
2021-09-19,"65+ to 18-45",-0.124125659484855,-0.951976955856036,-0.134528704200582,0.713033989379878
2021-09-20,"65+ to 18-45",-0.124143945967818,-0.950157993303457,-0.132101062185415,0.717104422193633
2021-09-21,"65+ to 18-45",-0.123828195419788,-0.950449873531584,-0.137312054344019,0.711852415021778
2021-09-22,"65+ to 18-45",-0.12453003911514,-0.953648494653737,-0.136005599019943,0.709071276591216
2021-09-23,"65+ to 18-45",-0.123855992041647,-0.946497422915668,-0.133766679213823,0.713399268980167
2021-09-24,"65+ to 18-45",-0.124336982092496,-0.948948592889017,-0.13645623901281,0.715124208042401
2021-09-25,"65+ to 18-45",-0.123822363533656,-0.946493746513871,-0.134850953987618,0.711414838707075
2021-09-26,"65+ to 18-45",-0.124057117598191,-0.951535357572708,-0.134876517099283,0.715207275124121
2021-09-27,"65+ to 18-45",-0.123955758820686,-0.952137979681632,-0.132964971582197,0.716547274710145
2021-09-28,"65+ to 18-45",-0.124151742159793,-0.947516036644731,-0.135123955999558,0.713712698160532
2021-09-29,"65+ to 18-45",-0.124010089919727,-0.948433128326921,-0.135601213454468,0.714450879682111
2021-09-30,"65+ to 18-45",-0.124289434816197,-0.946373681956797,-0.135938346716468,0.718102179724848
2021-10-01,"65+ to 18-45",-0.124085307684441,-0.946384419021762,-0.137493751405429,0.717155164360236
2021-10-02,"65+ to 18-45",-0.124321890438598,-0.953009535826705,-0.135073278478288,0.716793867307057
2021-10-03,"65+ to 18-45",-0.123806926050722,-0.952467123904079,-0.133572890216637,0.715359913312338
2021-10-04,"65+ to 18-45",-0.12433300632349,-0.94765068871474,-0.136209420210126,0.713634506690736
2021-10-05,"65+ to 18-45",-0.124751357621966,-0.950351944621163,-0.137979973833058,0.716601888932747
2021-10-06,"65+ to 18-45",-0.124644346088555,-0.949766942801757,-0.136684830603233,0.718625474254366
2021-10-07,"65+ to 18-45",-0.124494303996124,-0.951340828154579,-0.136132979501241,0.714680163797847
2021-10-08,"65+ to 18-45",-0.124187016342147,-0.949930378236058,-0.136973566428675,0.717824580178441
2021-10-09,"65+ to 18-45",-0.124351577041853,-0.949423652809703,-0.133819371284538,0.713839000922858
2021-10-10,"65+ to 18-45",-0.124230533770791,-0.951329278509955,-0.135906025773402,0.71167331886855
2021-10-11,"65+ to 18-45",-0.123719338793026,-0.948937326518161,-0.133017979058237,0.715152827347333
2021-10-12,"65+ to 18-45",-0.12390948103522,-0.948708810393265,-0.135488625766402,0.716613179149376
2021-10-13,"65+ to 18-45",-0.124056926914939,-0.946652454359411,-0.135914707978015,0.721126899339886
2021-10-14,"65+ to 18-45",-0.123929019142193,-0.952985610608707,-0.136926291778168,0.720210756686559
2021-10-15,"65+ to 18-45",-0.124562241270311,-0.952891005887777,-0.133671655508719,0.712489005674949
2021-10-16,"65+ to 18-45",-0.124522397547357,-0.9499816142808,-0.13458950563561,0.716271591444158
2021-10-17,"65+ to 18-45",-0.124105981715349,-0.950700427983675,-0.136539170056497,0.7155520686577
2021-10-18,"65+ to 18-45",-0.124196350706851,-0.952800957464225,-0.134058182470661,0.711940130928633
2021-10-19,"65+ to 18-45",-0.124221105848853,-0.947272286345737,-0.136406832441033,0.716065782320373
2021-10-20,"65+ to 18-45",-0.124210530138915,-0.954500915346064,-0.136073092637602,0.713910211180368
2021-10-21,"65+ to 18-45",-0.124172647423213,-0.949847658956802,-0.135297189581494,0.71469706888465
2021-10-22,"65+ to 18-45",-0.124324904094399,-0.953258046004152,-0.135990966506653,0.715986267574827
2021-10-23,"65+ to 18-45",-0.124401114010488,-0.948191392187517,-0.136855323907002,0.709660869370828
2021-10-24,"65+ to 18-45",-0.123877194250893,-0.955248788482986,-0.136029947482411,0.714004501077511
2021-10-25,"65+ to 18-45",-0.124044769053614,-0.946441826691736,-0.133921791198756,0.711466750000063
2021-10-26,"65+ to 18-45",-0.124076327341034,-0.950862751352117,-0.13303410211077,0.713900354250595
2021-10-27,"65+ to 18-45",-0.124369198317498,-0.952141267490754,-0.135635222277536,0.714356711167904
2021-10-28,"65+ to 18-45",-0.124489011254706,-0.94782857326381,-0.133509380167976,0.709686415013058
2021-10-29,"65+ to 18-45",-0.124056928112224,-0.951871543241946,-0.133132708703111,0.714818052426405
2021-10-30,"65+ to 18-45",-0.123989804447997,-0.949470138832688,-0.131524460179321,0.71321820641173
2021-10-31,"65+ to 18-45",-0.12440659439776,-0.953462617764526,-0.136121105617733,0.716377830200464
2021-11-01,"65+ to 18-45",-0.124006486945189,-0.949501654495828,-0.135322666425783,0.714053301376464
2021-11-02,"65+ to 18-45",-0.124495849004279,-0.949010200421627,-0.134607589851553,0.714830400681305
2021-11-03,"65+ to 18-45",-0.124538878670331,-0.948281872861142,-0.134124622248272,0.712389006764278
2021-11-04,"65+ to 18-45",-0.124345844273224,-0.954789006409332,-0.135015419905435,0.712764198972365
2021-11-05,"65+ to 18-45",-0.124387813415179,-0.950509188362463,-0.136345935778907,0.713651342307023
2021-11-06,"65+ to 18-45",-0.124333308162699,-0.949925121165136,-0.133618548307853,0.714974378413013
2021-11-07,"65+ to 18-45",-0.124315767583686,-0.950269670033544,-0.135498038707976,0.713391187938333
2021-11-08,"65+ to 18-45",-0.124348763256699,-0.950346247096782,-0.134830547315526,0.713598695446135
2021-11-09,"65+ to 18-45",-0.124266640584875,-0.951425792295751,-0.135743474014841,0.712069160341179
2021-11-10,"65+ to 18-45",-0.12430743392307,-0.948502821623502,-0.137249474149769,0.7119081668859
2021-11-11,"65+ to 18-45",-0.124243106888171,-0.947649640152026,-0.134685424255351,0.7176935585146
2021-11-12,"65+ to 18-45",-0.124322171037996,-0.951581988602855,-0.138194083266002,0.71396101035975
2021-11-13,"65+ to 18-45",-0.123833233290093,-0.950642118648141,-0.134313060259721,0.71711310718241
2021-11-14,"65+ to 18-45",-0.124495103733523,-0.952313542435148,-0.135366434470912,0.712737783192029
2021-11-15,"65+ to 18-45",-0.12421478374166,-0.951751088780084,-0.138376505002964,0.714725257224167
2021-11-16,"65+ to 18-45",-0.124274679658308,-0.951918085102912,-0.137410048162538,0.718702405003295
2021-11-17,"65+ to 18-45",-0.124378557463795,-0.949215824572614,-0.137520332026592,0.714043438161046
2021-11-18,"65+ to 18-45",-0.124198491469088,-0.950596983311037,-0.138738802816181,0.713062681536429
2021-11-19,"65+ to 18-45",-0.124377616214149,-0.951776845377302,-0.13329971426315,0.714577422306387
2021-11-20,"65+ to 18-45",-0.124141914575818,-0.949983325902817,-0.135846012252691,0.716575547700492
2021-11-21,"65+ to 18-45",-0.124228907378448,-0.946010839273585,-0.136018062575332,0.714537050145008
2021-11-22,"65+ to 18-45",-0.124040074673682,-0.947498568785752,-0.135205767261118,0.718788988697804
2021-11-23,"65+ to 18-45",-0.124001151190408,-0.948622692348116,-0.134439098440553,0.712936109407288
2021-11-24,"65+ to 18-45",-0.123787143092562,-0.950192733664823,-0.135240055836692,0.712152159428107
2021-11-25,"65+ to 18-45",-0.124859781382787,-0.949929341670585,-0.137109058377141,0.715124439905967
2021-11-26,"65+ to 18-45",-0.123975324218786,-0.952117306283024,-0.134253140662191,0.714043187364806
2021-11-27,"65+ to 18-45",-0.124216792346273,-0.953015437443315,-0.1360772813293,0.715126749486501
2021-11-28,"65+ to 18-45",-0.123896173353727,-0.947772181231931,-0.135510684250091,0.717327895009455
2021-11-29,"65+ to 18-45",-0.124012607310136,-0.95141726884627,-0.136083262208323,0.718938517109405
2021-11-30,"65+ to 18-45",-0.124366958469948,-0.956256047834759,-0.136019366850433,0.713500342185431
