"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-08-10,"65+ to 45-64",-0.0654157926131153,-0.467737917980541,-0.0658252676601603,0.342356793055347
2022-08-11,"65+ to 45-64",-0.0661811454158406,-0.466425707882846,-0.0649704499882651,0.34169939108986
2022-08-12,"65+ to 45-64",-0.0667235864277803,-0.465660124716591,-0.0677456517882737,0.340226028611051
2022-08-13,"65+ to 45-64",-0.0666521490991425,-0.470382746035462,-0.0667963243887378,0.340701241832454
2022-08-14,"65+ to 45-64",-0.0663156461607309,-0.469030098283599,-0.066325233735267,0.342883052295182
2022-08-15,"65+ to 45-64",-0.0664492887920588,-0.4702718943045,-0.0648655832086729,0.344182837179443
2022-08-16,"65+ to 45-64",-0.0665090310387961,-0.472833483939358,-0.066420972433991,0.344110159685443
2022-08-17,"65+ to 45-64",-0.0659675901875424,-0.468139973667588,-0.0641613594192274,0.338596832987189
2022-08-18,"65+ to 45-64",-0.0657980221467296,-0.467979061390919,-0.0655309154301306,0.340424358145772
2022-08-19,"65+ to 45-64",-0.0662147916952084,-0.468000577969974,-0.0673981060924471,0.341103475194241
2022-08-20,"65+ to 45-64",-0.0665656039525256,-0.471698624273372,-0.0674739218112236,0.339906983416074
2022-08-21,"65+ to 45-64",-0.066244018523952,-0.470813400143492,-0.0671248543112888,0.337932181435356
2022-08-22,"65+ to 45-64",-0.0659541642380632,-0.473234770541027,-0.065419614514383,0.34057230583728
2022-08-23,"65+ to 45-64",-0.0659733561253728,-0.468974876974138,-0.0660843335110829,0.342653541609754
2022-08-24,"65+ to 45-64",-0.065966037494409,-0.467145763528231,-0.066775570716865,0.340108389434862
2022-08-25,"65+ to 45-64",-0.0665872532142878,-0.469149206073939,-0.0652614469031133,0.33746566669909
2022-08-26,"65+ to 45-64",-0.0661281182299492,-0.468129195503969,-0.0662537797539071,0.344137354696286
2022-08-27,"65+ to 45-64",-0.066545287795282,-0.464366088851795,-0.0651209327681736,0.34121649422538
2022-08-28,"65+ to 45-64",-0.0661006330761463,-0.468661407974941,-0.0663087443521412,0.342532505976308
2022-08-29,"65+ to 45-64",-0.0662724187198672,-0.470533393981241,-0.0665640414621114,0.340281688778675
2022-08-30,"65+ to 45-64",-0.0662421356345002,-0.468552738166476,-0.0651679211225751,0.338934956817483
2022-08-31,"65+ to 45-64",-0.0660073958341902,-0.469843179305855,-0.0652860044919191,0.339548887225748
2022-09-01,"65+ to 45-64",-0.0663022739896194,-0.468928383696424,-0.0655197419324562,0.340869887908687
2022-09-02,"65+ to 45-64",-0.0663474399539671,-0.468757437272738,-0.0666781168914141,0.343114197643221
2022-09-03,"65+ to 45-64",-0.0664096093283799,-0.470360705069664,-0.0657603370229106,0.338927536563144
2022-09-04,"65+ to 45-64",-0.0656175614215446,-0.468989488322126,-0.0652267080631919,0.338555418681397
2022-09-05,"65+ to 45-64",-0.066286185725496,-0.468963797195847,-0.0671165277425231,0.340674610924605
2022-09-06,"65+ to 45-64",-0.065928706353314,-0.468618526150312,-0.0647732786773103,0.342158451341786
2022-09-07,"65+ to 45-64",-0.0658420463489775,-0.470289665493007,-0.0664228148062202,0.342786834212044
2022-09-08,"65+ to 45-64",-0.0669333912401314,-0.471423265786772,-0.0666093416861223,0.340347998783924
2022-09-09,"65+ to 45-64",-0.0657081861516066,-0.469272808632864,-0.0647564668087804,0.341843067415966
2022-09-10,"65+ to 45-64",-0.0663043758007621,-0.469043706212787,-0.0664828377497378,0.343043665698239
2022-09-11,"65+ to 45-64",-0.0662047900773278,-0.468225542377743,-0.0662477154077245,0.341313926834147
2022-09-12,"65+ to 45-64",-0.0660875199486085,-0.467141844135356,-0.0643216389706918,0.344656405584177
2022-09-13,"65+ to 45-64",-0.0659944825604237,-0.468051543303486,-0.0645954673843812,0.339314380043462
2022-09-14,"65+ to 45-64",-0.0663696699737698,-0.470371941437098,-0.0657918854422672,0.341621035575913
2022-09-15,"65+ to 45-64",-0.0666101997112779,-0.471482097758439,-0.0671232923365042,0.341020455504629
2022-09-16,"65+ to 45-64",-0.0662519503587789,-0.467682664234858,-0.0651683395191248,0.340490164045271
2022-09-17,"65+ to 45-64",-0.0660334341017934,-0.468427344624885,-0.0668582496979874,0.338690094140053
2022-09-18,"65+ to 45-64",-0.0666759492853822,-0.467818294750107,-0.0666290658695542,0.339359006601803
2022-09-19,"65+ to 45-64",-0.0657588427393691,-0.4684600318974,-0.0641748349912829,0.338336264739774
2022-09-20,"65+ to 45-64",-0.0665122073335527,-0.468396103607281,-0.0661707600074579,0.339577479784837
2022-09-21,"65+ to 45-64",-0.0665590868897839,-0.466971366544013,-0.0676811087403785,0.341228224586639
2022-09-22,"65+ to 45-64",-0.0659376651967299,-0.469025830511837,-0.0663541883191819,0.339289056879382
2022-09-23,"65+ to 45-64",-0.0654552592451707,-0.465048765927086,-0.0660123494405571,0.345233738910718
2022-09-24,"65+ to 45-64",-0.066230744279298,-0.469063979939933,-0.0659178202476142,0.3430885451412
2022-09-25,"65+ to 45-64",-0.0661372087420881,-0.471757939576935,-0.0644147343557827,0.340342326800079
2022-09-26,"65+ to 45-64",-0.0656040201451263,-0.466240517247442,-0.0642484257258379,0.340661418373239
2022-09-27,"65+ to 45-64",-0.0659490832497961,-0.469839350826263,-0.0672209382004725,0.342666188880076
2022-09-28,"65+ to 45-64",-0.0663673333508117,-0.471427101917558,-0.0641685107581611,0.340808026174549
2022-09-29,"65+ to 45-64",-0.066644432685054,-0.472140475978185,-0.0669328953321732,0.339025894765484
2020-03-01,"65+ to 65+",-2.17601178705496,-6.93741893041284,-2.1743102016392,2.46681164961825
2020-03-02,"65+ to 65+",-2.16940335861408,-6.95655410846683,-2.14798670877097,2.4913091015745
2020-03-03,"65+ to 65+",-2.17321312996563,-6.94554090091202,-2.15558528951989,2.49920256521466
2020-03-04,"65+ to 65+",-2.17412862249399,-6.93728618326653,-2.17116227429856,2.48244516983039
2020-03-05,"65+ to 65+",-2.17396058973799,-6.94338752324426,-2.16085080074342,2.49858930994403
2020-03-06,"65+ to 65+",-2.17144438034192,-6.94589510139098,-2.16411899824685,2.48852133107133
2020-03-07,"65+ to 65+",-2.17081785196515,-6.9236050565362,-2.15034695800341,2.46913863605142
2020-03-08,"65+ to 65+",-2.17002476895056,-6.93370138532214,-2.15746062882419,2.47834944309805
2020-03-09,"65+ to 65+",-2.1751155065841,-6.92246296584232,-2.17831046804151,2.45932101896179
2020-03-10,"65+ to 65+",-2.17037032582374,-6.95554294356646,-2.16834217984628,2.51780469583527
2020-03-11,"65+ to 65+",-2.16864601763056,-6.92553924005045,-2.1661532489256,2.49736505567754
2020-03-12,"65+ to 65+",-2.93259631994342,-10.2277732617255,-2.89886475656448,4.19742235876361
2020-03-13,"65+ to 65+",-2.93536253212416,-10.1987714750248,-2.91081120210506,4.20121566392537
2020-03-14,"65+ to 65+",-2.42207123877069,-8.68961518077585,-2.38904258586845,3.65125209501828
2020-03-15,"65+ to 65+",-2.42429517240477,-8.68165359536999,-2.40493046202116,3.68438640524511
2020-03-16,"65+ to 65+",-2.42512097372164,-8.69221120309483,-2.39656479051115,3.66167975264428
2020-03-17,"65+ to 65+",-2.42302964877099,-8.68049375671879,-2.40355211779953,3.70623411080843
2020-03-18,"65+ to 65+",-2.42549251724019,-8.67587220757902,-2.40579790329531,3.71357151558135
2020-03-19,"65+ to 65+",-2.42756252248743,-8.67677139409715,-2.41426098495894,3.67746391531533
2020-03-20,"65+ to 65+",-2.42373417148665,-8.68090351635574,-2.39929173041811,3.67936519613637
2020-03-21,"65+ to 65+",-2.42131816191249,-8.67228585508848,-2.39227994372035,3.68942872012103
2020-03-22,"65+ to 65+",-2.42326253850802,-8.66729915484571,-2.39835240375139,3.68544505411211
2020-03-23,"65+ to 65+",-2.42832427961318,-8.68100169742793,-2.4064169852679,3.68610020972958
2020-03-24,"65+ to 65+",-0.980089299459937,-7.12762627050617,-0.975106569442097,5.18348424283367
2020-03-25,"65+ to 65+",-0.979722388006812,-7.10672787279372,-0.983082843625564,5.13020749909903
2020-03-26,"65+ to 65+",-0.978079875481097,-7.08857662808207,-0.973568455853558,5.14559555492188
2020-03-27,"65+ to 65+",-0.297036329880496,-5.60661149992447,-0.308597365569582,4.98596885934994
2020-03-28,"65+ to 65+",-0.297942342174247,-5.59200484109481,-0.283953836592013,4.98816557259579
2020-03-29,"65+ to 65+",-0.298014102957754,-5.64228321122159,-0.307602190032753,4.96891598272611
2020-03-30,"65+ to 65+",-0.298631325928909,-5.63970772326354,-0.297128979670987,4.97070568460913
2020-03-31,"65+ to 65+",-0.296777365894093,-5.61966052492639,-0.295071132418956,5.01478549341476
2020-04-01,"65+ to 65+",-0.296295022298948,-5.63817404301459,-0.282810980977952,4.99379931512626
2020-04-02,"65+ to 65+",-0.298305038733458,-5.6015681682094,-0.296118950021319,4.99688564720775
2020-04-03,"65+ to 65+",-0.293433999199395,-5.6824929753234,-0.297638596322056,5.04407880431071
2020-04-04,"65+ to 65+",-0.295677166222988,-5.64925058214769,-0.304676687523125,4.98320744258015
2020-04-05,"65+ to 65+",-0.299076212680489,-5.63232543923209,-0.290591579816982,4.99330289017131
2020-04-06,"65+ to 65+",-0.300199107412063,-5.6160422757455,-0.296061761894236,5.00273374647259
2020-04-07,"65+ to 65+",-0.297471350206026,-5.61926358855065,-0.287447729924102,5.0148647655341
2020-04-08,"65+ to 65+",-0.299533230133739,-5.6001382255301,-0.294253596706987,4.99863618427053
2020-04-09,"65+ to 65+",-0.296178472113453,-5.63666983197177,-0.291692800644821,5.01373541841216
2020-04-10,"65+ to 65+",-0.298764676649865,-5.6363752822627,-0.288799930128728,4.98117594746478
2020-04-11,"65+ to 65+",-0.297972463275002,-5.64245957929175,-0.285462546121272,5.00081965231735
2020-04-12,"65+ to 65+",-0.295553591619305,-5.61138906815007,-0.274509028593525,5.01448995379337
2020-04-13,"65+ to 65+",-0.297943252258993,-5.63509111259906,-0.298424011278906,5.01073029808973
2020-04-14,"65+ to 65+",-0.300568404908341,-5.62095067053905,-0.26375531736726,4.96297464982227
2020-04-15,"65+ to 65+",-0.292498952737713,-5.62276545321548,-0.298668311777455,5.02037198981635
2020-04-16,"65+ to 65+",-0.294747720150013,-5.60651935299611,-0.279314349519976,5.00120336804439
2020-04-17,"65+ to 65+",-0.299632177196575,-5.60737583146282,-0.29760603897799,4.99479660890176
2020-04-18,"65+ to 65+",-0.296669021293901,-5.65478367497628,-0.283842331230067,5.01544141256069
2020-04-19,"65+ to 65+",-0.294495910012943,-5.62021704463738,-0.277654501311304,4.95817903049871
2020-04-20,"65+ to 65+",-0.298445208760968,-5.62481175076805,-0.289809652448407,4.98916907165696
2020-04-21,"65+ to 65+",-0.297853448300683,-5.6243843208805,-0.294061886504401,4.9776364524454
2020-04-22,"65+ to 65+",-0.298082981547436,-5.64367490545193,-0.288611928176997,4.98847438275999
2020-04-23,"65+ to 65+",-0.299601375359209,-5.62496175452503,-0.305974173967034,4.99514603899969
2020-04-24,"65+ to 65+",-0.297098067141115,-5.60382004503219,-0.290280634913341,4.99642048524032
2020-04-25,"65+ to 65+",-0.294718941478013,-5.64510103099871,-0.290439354681068,4.98565141404858
2020-04-26,"65+ to 65+",-0.297782442725018,-5.60990833576079,-0.301843671730864,4.95982441562134
2020-04-27,"65+ to 65+",-0.297575906274549,-5.62957613802084,-0.295144273636458,4.979416410178
2020-04-28,"65+ to 65+",-0.297240839607188,-5.63856624328849,-0.299748167632479,4.99341857973683
2020-04-29,"65+ to 65+",-0.29961350784597,-5.64015601307859,-0.286845003633422,4.98169169700582
2020-04-30,"65+ to 65+",-0.297244189860385,-5.62618249303512,-0.289160041660543,4.98565023001939
2020-05-01,"65+ to 65+",-0.297733106351726,-5.63396469141848,-0.295630798942226,4.98866311807177
2020-05-02,"65+ to 65+",-0.297809966764701,-5.6331532866078,-0.297280789356638,5.0078744990654
2020-05-03,"65+ to 65+",-0.296975667076012,-5.64498250858777,-0.289163157942044,4.99080954523407
2020-05-04,"65+ to 65+",-0.296970841837416,-5.62337164759778,-0.297466058774405,4.99887480127565
2020-05-05,"65+ to 65+",-0.296926441936304,-5.64404581605324,-0.286452961271634,5.02032246020975
2020-05-06,"65+ to 65+",-0.296169998972721,-5.61159326775455,-0.291426132383593,4.986347319801
2020-05-07,"65+ to 65+",-0.296842677683319,-5.59788577168518,-0.309147496542031,5.02197518777973
2020-05-08,"65+ to 65+",-0.296119568144432,-5.63590601885435,-0.290409049679186,4.94875167274727
2020-05-09,"65+ to 65+",-0.299320586038203,-5.63138998780625,-0.285447385316545,4.97793328015682
2020-05-10,"65+ to 65+",-0.298685278450221,-5.65719426674437,-0.286024835398021,4.98710203031132
2020-05-11,"65+ to 65+",-0.29725734804936,-5.62205270985605,-0.28781548806787,4.972875585572
2020-05-12,"65+ to 65+",-0.296109327949496,-5.60173196606824,-0.28666738874196,4.99727070642851
2020-05-13,"65+ to 65+",-0.293589652900745,-5.64585881705718,-0.281999138011124,5.01195362226391
2020-05-14,"65+ to 65+",-0.295134776002359,-5.62575839047377,-0.268876222534907,5.02245796269751
2020-05-15,"65+ to 65+",-0.294575105476148,-5.60342216908673,-0.288258600986168,4.98419548437017
2020-05-16,"65+ to 65+",-0.294215754038735,-5.60659866334112,-0.291556256939136,4.99146083163149
2020-05-17,"65+ to 65+",-0.297064750942579,-5.65890504895607,-0.285774515597279,5.00413087022988
2020-05-18,"65+ to 65+",-0.578909811789125,-6.96359966074559,-0.572794027865073,5.85550966953831
2020-05-19,"65+ to 65+",-0.581174815263441,-6.95870720552582,-0.582744543042496,5.84681558017637
2020-05-20,"65+ to 65+",-0.579879145803522,-6.94834631619263,-0.571477504405017,5.84996928175552
2020-05-21,"65+ to 65+",-0.580064862970199,-7.00167016934124,-0.572018408442653,5.83612347888006
2020-05-22,"65+ to 65+",-0.582288742953352,-7.00922545148275,-0.586680517261397,5.8769103978889
2020-05-23,"65+ to 65+",-0.582991659795487,-6.99816250506472,-0.560887301066101,5.80701114070613
2020-05-24,"65+ to 65+",-0.578814933864459,-6.96978614056727,-0.578247892060213,5.84242084799311
2020-05-25,"65+ to 65+",-0.58147094624627,-6.9634537151209,-0.582737673162559,5.84893760268228
2020-05-26,"65+ to 65+",-0.580040008173039,-7.00305066540155,-0.572703273641546,5.86050030068177
2020-05-27,"65+ to 65+",-0.579398490956786,-6.97076666209857,-0.585478009681198,5.8138739178831
2020-05-28,"65+ to 65+",-0.582318864512687,-6.97878076636382,-0.537034398852351,5.82929072064545
2020-05-29,"65+ to 65+",-0.577295262194616,-6.94680391118227,-0.549557127726579,5.84904713111524
2020-05-30,"65+ to 65+",-0.582381745717584,-6.96257222152559,-0.567316930744165,5.82188873521143
2020-05-31,"65+ to 65+",-0.582122621836676,-6.9877090834573,-0.562983872427994,5.85786938975239
2020-06-01,"65+ to 65+",-0.580254650415103,-6.97441801758628,-0.57465925803231,5.85471568229067
2020-06-02,"65+ to 65+",-0.579428121335627,-7.01278431861158,-0.568841818377448,5.89569424309175
2020-06-03,"65+ to 65+",-0.582005718225971,-6.96979357108091,-0.578717656258293,5.87739600608134
2020-06-04,"65+ to 65+",-0.57860491984236,-6.98509952003593,-0.57467167346571,5.84110427435465
2020-06-05,"65+ to 65+",-0.579301944049077,-6.9891833765619,-0.569961774341704,5.82657156618246
2020-06-06,"65+ to 65+",-0.577642751004027,-6.99634982873424,-0.575074556707142,5.8330386824672
2020-06-07,"65+ to 65+",-0.58404430218864,-6.99604292643254,-0.582263449655935,5.82990620700446
2020-06-08,"65+ to 65+",-0.836680180251239,-7.16076350140288,-0.825628188520787,5.4652333211074
2020-06-09,"65+ to 65+",-0.834905817723867,-7.1177358375443,-0.828444876962289,5.45975653462484
2020-06-10,"65+ to 65+",-0.832887175224993,-7.12498008001897,-0.820579952891404,5.49973810735763
2020-06-11,"65+ to 65+",-0.835504820734389,-7.1422617127715,-0.825721045751202,5.4443459041242
2020-06-12,"65+ to 65+",-0.837091652323086,-7.12750989485035,-0.81780599199334,5.47367671423885
2020-06-13,"65+ to 65+",-0.835733306021276,-7.15214201439666,-0.839779889546179,5.46699987322915
2020-06-14,"65+ to 65+",-0.836231906137959,-7.15195934413566,-0.819388081342525,5.46709622742867
2020-06-15,"65+ to 65+",-0.837099101111187,-7.13349754267959,-0.8340276820339,5.47071834491899
2020-06-16,"65+ to 65+",-0.833934601154746,-7.12956051928189,-0.824899272810317,5.50527393478051
2020-06-17,"65+ to 65+",-0.833454578987532,-7.1340168905652,-0.823841081178222,5.49647250454106
2020-06-18,"65+ to 65+",-0.832341992977104,-7.1297191526908,-0.83385973915747,5.50478038177654
2020-06-19,"65+ to 65+",-0.834956483753367,-7.14462329682667,-0.831887926711742,5.48057217004016
2020-06-20,"65+ to 65+",-0.835979389523526,-7.16652253074029,-0.832513970071688,5.47390874155785
2020-06-21,"65+ to 65+",-0.839037596875696,-7.1576605196184,-0.82374039718715,5.45904421794632
2020-06-22,"65+ to 65+",-0.839867800134677,-7.14172035448002,-0.829621772876415,5.49531593403071
2020-06-23,"65+ to 65+",-0.831317081076282,-7.14711846415054,-0.831316729588678,5.44901537264093
2020-06-24,"65+ to 65+",-0.836388668803274,-7.12580926526685,-0.836275908199947,5.46556749622131
2020-06-25,"65+ to 65+",-0.832493598945077,-7.15456932645415,-0.811877566352397,5.4542530770572
2020-06-26,"65+ to 65+",-0.83517539569566,-7.14122111022235,-0.821918461621737,5.45834532126382
2020-06-27,"65+ to 65+",-0.620927918811828,-6.03346916172538,-0.609066708321337,4.68921035041768
2020-06-28,"65+ to 65+",-0.617994053371493,-6.01842383012929,-0.593937121126157,4.7305188362419
2020-06-29,"65+ to 65+",-1.30195002677603,-6.95774212280955,-1.28227279606613,4.17095428399608
2020-06-30,"65+ to 65+",-1.77962419699077,-6.95015841663962,-1.764652691432,3.28525826446138
2020-07-01,"65+ to 65+",-1.78025486792124,-6.92235005591026,-1.75146958267676,3.28667103364444
2020-07-02,"65+ to 65+",-1.78340362889534,-6.9414342320873,-1.76623240063508,3.22001232481657
2020-07-03,"65+ to 65+",-1.77982396534906,-6.90815009963823,-1.75687780314422,3.26081420003838
2020-07-04,"65+ to 65+",-1.77760385783991,-6.86584883978254,-1.74013708963211,3.24694445486945
2020-07-05,"65+ to 65+",-1.7795265308855,-6.95112848259556,-1.74996947319155,3.26489536603104
2020-07-06,"65+ to 65+",-1.78027856498485,-6.94279576570473,-1.74813867759921,3.24219348934731
2020-07-07,"65+ to 65+",-1.78289518349624,-6.93311140668424,-1.74484599645457,3.24869240492532
2020-07-08,"65+ to 65+",-1.78168753491037,-6.93959405774794,-1.7444209981743,3.25580896228682
2020-07-09,"65+ to 65+",-1.78438969587065,-6.9361931077511,-1.78032268106304,3.26303775892419
2020-07-10,"65+ to 65+",-1.77714817994554,-6.9285559841962,-1.7518790285774,3.27693972484802
2020-07-11,"65+ to 65+",-1.78409156480221,-6.92682953555319,-1.76710206138004,3.2470224891194
2020-07-12,"65+ to 65+",-1.78092390525018,-6.90778479805296,-1.76666552675788,3.20854017715149
2020-07-13,"65+ to 65+",-1.78035313680454,-6.93991540994498,-1.7649060512424,3.24394747337154
2020-07-14,"65+ to 65+",-1.7808576503034,-6.94446876332998,-1.76881745427084,3.24996206076641
