"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-06-22,"65+ to 0-18",-0.166788485274581,-0.628293986305854,-0.167591408198507,0.289873650570501
2021-06-23,"65+ to 0-18",-0.166402014289342,-0.624011787453264,-0.166902008461274,0.291778578886988
2021-06-24,"65+ to 0-18",-0.166778944620914,-0.628694093785616,-0.166449789689653,0.290908217865868
2021-06-25,"65+ to 0-18",-0.166978142631527,-0.630403252799391,-0.167185789226072,0.295659599814352
2021-06-26,"65+ to 0-18",-0.166694222233598,-0.633610079555499,-0.166412619164068,0.289285457666855
2021-06-27,"65+ to 0-18",-0.166920913492212,-0.626751516997347,-0.165479437235733,0.289516408008432
2021-06-28,"65+ to 0-18",-0.1672504813888,-0.628980168912168,-0.167864932215182,0.292683822052777
2021-06-29,"65+ to 0-18",-0.166657877972238,-0.630484389998599,-0.166938770967531,0.289966345624102
2021-06-30,"65+ to 0-18",-0.16729852784339,-0.626815444778617,-0.167236778612121,0.293079581191521
2021-07-01,"65+ to 0-18",-0.196618538580966,-0.688319226741717,-0.198651881014272,0.292408261318953
2021-07-02,"65+ to 0-18",-0.196636498889978,-0.687477566443346,-0.19865670607418,0.290968958973927
2021-07-03,"65+ to 0-18",-0.196606433637753,-0.686217033009587,-0.198400742138381,0.296184583887309
2021-07-04,"65+ to 0-18",-0.196833059317706,-0.688476381342303,-0.196642439621622,0.296992730808972
2021-07-05,"65+ to 0-18",-0.196690011387117,-0.686701478546089,-0.198076750122642,0.294548876317961
2021-07-06,"65+ to 0-18",-0.196543811731453,-0.689882874901174,-0.197760203379071,0.295506452940347
2021-07-07,"65+ to 0-18",-0.196615881621756,-0.690116390244045,-0.197971180626377,0.294137490445838
2021-07-08,"65+ to 0-18",-0.196470650197868,-0.690139380623149,-0.197816519062439,0.288762541492369
2021-07-09,"65+ to 0-18",-0.196487462822774,-0.690492185460371,-0.197414608770268,0.298254834853306
2021-07-10,"65+ to 0-18",-0.196448084641398,-0.687793306983689,-0.198179252818114,0.291949437739513
2021-07-11,"65+ to 0-18",-0.196900091652396,-0.688380482285546,-0.197557957820049,0.292850326427739
2021-07-12,"65+ to 0-18",-0.19626195556931,-0.687030965455359,-0.19749564015118,0.295554484047283
2021-07-13,"65+ to 0-18",-0.196464934597006,-0.68716053953826,-0.19692495553852,0.296480243366215
2021-07-14,"65+ to 0-18",-0.196887243932299,-0.68950423420645,-0.197781421487206,0.296244602394161
2021-07-15,"65+ to 0-18",-0.19670809274731,-0.689753455503092,-0.197335413376038,0.29191944162277
2021-07-16,"65+ to 0-18",-0.196489713655736,-0.684747692408826,-0.198563428673628,0.295467106420477
2021-07-17,"65+ to 0-18",-0.196623743643125,-0.688169462132748,-0.200225202647531,0.293897196799809
2021-07-18,"65+ to 0-18",-0.196678756329432,-0.68736509585246,-0.197328041101217,0.29330161361476
2021-07-19,"65+ to 0-18",-0.196791882790037,-0.68784947381107,-0.197748379824888,0.294242798759784
2021-07-20,"65+ to 0-18",-0.196058635283145,-0.687402288409825,-0.196806033899947,0.291655779222916
2021-07-21,"65+ to 0-18",-0.196461373615752,-0.687742008745952,-0.196159483438187,0.296188551223874
2021-07-22,"65+ to 0-18",-0.196989986574134,-0.689958921783967,-0.19590725047523,0.293197933679633
2021-07-23,"65+ to 0-18",-0.196641470437947,-0.687165080112031,-0.197216698016677,0.295694279256113
2021-07-24,"65+ to 0-18",-0.196716008876777,-0.693303903057245,-0.199393694012055,0.294906669727121
2021-07-25,"65+ to 0-18",-0.196763423422718,-0.689753892911867,-0.197593417100153,0.298159424421182
2021-07-26,"65+ to 0-18",-0.196193735205374,-0.686581622928258,-0.196911536746869,0.290888012436345
2021-07-27,"65+ to 0-18",-0.196362315632528,-0.688024523857888,-0.198109835743958,0.293844101445345
2021-07-28,"65+ to 0-18",-0.196544336082748,-0.69018173697977,-0.196853531531765,0.292919461668943
2021-07-29,"65+ to 0-18",-0.196955752768965,-0.692265425509594,-0.197029380219008,0.296452658378478
2021-07-30,"65+ to 0-18",-0.197009546339827,-0.688183908461667,-0.197710414647188,0.295560020915626
2021-07-31,"65+ to 0-18",-0.196664132529717,-0.689038610636869,-0.198588211306414,0.297547989049483
2021-08-01,"65+ to 0-18",-0.196172442063033,-0.68471649533517,-0.197530567079651,0.293985048076574
2021-08-02,"65+ to 0-18",-0.19633258236195,-0.685495347348483,-0.19750247432427,0.295058813542369
2021-08-03,"65+ to 0-18",-0.19655894737161,-0.683963379315468,-0.198423377620277,0.292900134355194
2021-08-04,"65+ to 0-18",-0.196292336665232,-0.687454536978211,-0.198417202353306,0.296845858526671
2021-08-05,"65+ to 0-18",-0.1964049873242,-0.690696877072212,-0.196945821648759,0.296170910753291
2021-08-06,"65+ to 0-18",-0.19687479775128,-0.690972332382447,-0.198415051173636,0.293824202354588
2021-08-07,"65+ to 0-18",-0.196851768651257,-0.691530057170835,-0.197935745735449,0.295787988079875
2021-08-08,"65+ to 0-18",-0.196686885528341,-0.688826253024246,-0.196241955444455,0.290858700386261
2021-08-09,"65+ to 0-18",-0.196015038517173,-0.6883503228619,-0.195658400225945,0.292112646026433
2021-08-10,"65+ to 0-18",-0.196170450692731,-0.690626831862951,-0.196373459105903,0.296169205209239
2021-08-11,"65+ to 0-18",-0.196778151281626,-0.686604044237188,-0.197309077116501,0.294083880676125
2021-08-12,"65+ to 0-18",-0.19659021333848,-0.687796571176706,-0.197902752236095,0.29101348312887
2021-08-13,"65+ to 0-18",-0.196187105292467,-0.68918139591979,-0.198624860818926,0.296369253511108
2021-08-14,"65+ to 0-18",-0.196613815549034,-0.689659372616246,-0.198558450163779,0.294334808093577
2021-08-15,"65+ to 0-18",-0.196515746692275,-0.689223404783293,-0.196509057532716,0.294233836726496
2021-08-16,"65+ to 0-18",-0.196533065788573,-0.689837293429701,-0.198449945030207,0.294489783303308
2021-08-17,"65+ to 0-18",-0.196784988197371,-0.689382570835545,-0.1998249398513,0.294250338556668
2021-08-18,"65+ to 0-18",-0.196139883187622,-0.684476822528234,-0.198868710906282,0.294324919687162
2021-08-19,"65+ to 0-18",-0.196434684071498,-0.690187830365912,-0.197324831727989,0.295816667501244
2021-08-20,"65+ to 0-18",-0.196562083690944,-0.688302493360939,-0.199033317807495,0.297872779589996
2021-08-21,"65+ to 0-18",-0.196169219840355,-0.688543158940671,-0.19627489979678,0.296429886977241
2021-08-22,"65+ to 0-18",-0.196444574177368,-0.689390214634027,-0.199567532118591,0.29256395600518
2021-08-23,"65+ to 0-18",-0.208756160316613,-0.737069044522528,-0.207824336317047,0.317463853972261
2021-08-24,"65+ to 0-18",-0.208598624642219,-0.739398412381295,-0.208936442864688,0.315994434501563
2021-08-25,"65+ to 0-18",-0.208835083789787,-0.73912900111752,-0.209211449890831,0.31943838726062
2021-08-26,"65+ to 0-18",-0.208530294585461,-0.741458848810284,-0.209538977066419,0.318270181290529
2021-08-27,"65+ to 0-18",-0.208503485550662,-0.739072215576303,-0.208067159891886,0.316664674717154
2021-08-28,"65+ to 0-18",-0.208616699519791,-0.740554813676749,-0.206867821035143,0.318914796992969
2021-08-29,"65+ to 0-18",-0.207594929600408,-0.737213406150106,-0.206055142922251,0.31753600245685
2021-08-30,"65+ to 0-18",-0.208320708415734,-0.736558183654358,-0.208100681054842,0.320838299886862
2021-08-31,"65+ to 0-18",-0.219549090687154,-0.789452534444646,-0.219150681290105,0.347368353221109
2021-09-01,"65+ to 0-18",-0.24356576605864,-0.794402915168782,-0.243751409041959,0.30413731385024
2021-09-02,"65+ to 0-18",-0.242873404682116,-0.791308288224971,-0.243363184198375,0.304941386575143
2021-09-03,"65+ to 0-18",-0.242793347777584,-0.792978021026977,-0.24305246294525,0.302972357977211
2021-09-04,"65+ to 0-18",-0.242772957988482,-0.794196542900977,-0.244073764863566,0.307103887515474
2021-09-05,"65+ to 0-18",-0.242343996706206,-0.792229683157648,-0.243025963656705,0.309095763764544
2021-09-06,"65+ to 0-18",-0.242912908059402,-0.795246857974121,-0.243079934642742,0.307531723046183
2021-09-07,"65+ to 0-18",-0.243753937074846,-0.796962609561028,-0.242966910554354,0.305574009157525
2021-09-08,"65+ to 0-18",-0.243402489284215,-0.794464043505656,-0.244183594980234,0.303664667810786
2021-09-09,"65+ to 0-18",-0.242693091859064,-0.794437184356383,-0.240724750506195,0.301006340331865
2021-09-10,"65+ to 0-18",-0.242734946636542,-0.793238356859402,-0.244553750260604,0.302617329092079
2021-09-11,"65+ to 0-18",-0.243414429780611,-0.795611120919556,-0.243309251651092,0.300334977113942
2021-09-12,"65+ to 0-18",-0.242949691803048,-0.797621876916083,-0.243530310762782,0.302913429423837
2021-09-13,"65+ to 0-18",-0.243410065942828,-0.793379990751716,-0.244102427377329,0.303571187451114
2021-09-14,"65+ to 0-18",-0.243311263432701,-0.793917544416204,-0.243865697035896,0.299823020908904
2021-09-15,"65+ to 0-18",-0.243562209278642,-0.796399991375607,-0.244241205809946,0.303090332568423
2021-09-16,"65+ to 0-18",-0.243275300312698,-0.795173789687988,-0.244164178349809,0.302749451518831
2021-09-17,"65+ to 0-18",-0.243580490221295,-0.794110716944468,-0.242085066580448,0.301777080309897
2021-09-18,"65+ to 0-18",-0.243026835902135,-0.792315910238401,-0.242778497740843,0.306333762037141
2021-09-19,"65+ to 0-18",-0.242985637903816,-0.795166168319405,-0.24363615912673,0.302999195068006
2021-09-20,"65+ to 0-18",-0.243623829834687,-0.796464115640781,-0.24440001091098,0.300222200692431
2021-09-21,"65+ to 0-18",-0.242719622620531,-0.795044037624572,-0.241644405115402,0.304601167395739
2021-09-22,"65+ to 0-18",-0.243082891156066,-0.796836879754878,-0.243602128911337,0.305306636201547
2021-09-23,"65+ to 0-18",-0.243246297364797,-0.79254463118733,-0.243155545961367,0.305835628527987
2021-09-24,"65+ to 0-18",-0.243350883235361,-0.789163702182645,-0.243074055731221,0.30202869873753
2021-09-25,"65+ to 0-18",-0.243437613542967,-0.793857286592538,-0.244638122675753,0.302391550675393
2021-09-26,"65+ to 0-18",-0.24348694098131,-0.794179797185733,-0.242895806711752,0.305568358209304
2021-09-27,"65+ to 0-18",-0.242955955532178,-0.791544327912189,-0.242876048555383,0.309470712604271
2021-09-28,"65+ to 0-18",-0.2433640271002,-0.792390411608571,-0.243005120919667,0.302087171183007
2021-09-29,"65+ to 0-18",-0.243509941921325,-0.790938527164857,-0.242491082595988,0.305926982444255
2021-09-30,"65+ to 0-18",-0.243410158774896,-0.793172002611537,-0.244318113564154,0.303609831437367
2021-10-01,"65+ to 0-18",-0.243398016048573,-0.792171692239884,-0.241499125459971,0.302134952684965
2021-10-02,"65+ to 0-18",-0.243624587845735,-0.793262800969811,-0.243751389713802,0.301237592658516
2021-10-03,"65+ to 0-18",-0.24279527771624,-0.79457140897042,-0.242103980129492,0.303806683659095
2021-10-04,"65+ to 0-18",-0.243838876480985,-0.795389771053677,-0.242983782564372,0.302504823772982
2021-10-05,"65+ to 0-18",-0.243120173732438,-0.791783894897414,-0.243981646408796,0.303949730665347
2021-10-06,"65+ to 0-18",-0.242976190930214,-0.79216143946231,-0.243212283153508,0.307156838219969
2021-10-07,"65+ to 0-18",-0.243539340749633,-0.791713698834274,-0.243011765788214,0.303138178639805
2021-10-08,"65+ to 0-18",-0.243322305492829,-0.793319465159458,-0.244341810859618,0.304612477018408
2021-10-09,"65+ to 0-18",-0.243074189469609,-0.789974660875036,-0.24255884874687,0.302473428042039
2021-10-10,"65+ to 0-18",-0.243493379870863,-0.790393587553096,-0.242885591939913,0.301752249695998
2021-10-11,"65+ to 0-18",-0.24283991195113,-0.793408318147677,-0.244117741414243,0.304072398488639
2021-10-12,"65+ to 0-18",-0.243451359498533,-0.789207544322619,-0.242645850269454,0.302666537306513
2021-10-13,"65+ to 0-18",-0.243296143482684,-0.796836613870777,-0.243611422634726,0.301184844692429
2021-10-14,"65+ to 0-18",-0.24371665723624,-0.794395020920367,-0.243812435915784,0.30324914511965
2021-10-15,"65+ to 0-18",-0.243346959734584,-0.798670491627583,-0.242939135317732,0.303727103183327
2021-10-16,"65+ to 0-18",-0.24307476395937,-0.791263035192339,-0.243686327046991,0.30275438157632
2021-10-17,"65+ to 0-18",-0.243122022695625,-0.792346308169786,-0.24250171617097,0.304782684815526
2021-10-18,"65+ to 0-18",-0.243226306866752,-0.792424190460825,-0.243581708625775,0.30577355176854
2021-10-19,"65+ to 0-18",-0.242865170239548,-0.795056223395219,-0.242779512508812,0.304451737399585
2021-10-20,"65+ to 0-18",-0.243232029395012,-0.791581730510732,-0.243178499012473,0.302242442654523
2021-10-21,"65+ to 0-18",-0.243181580814049,-0.794311221017846,-0.243064879730399,0.301441909342719
2021-10-22,"65+ to 0-18",-0.243355358469606,-0.791612073967353,-0.24313861685307,0.303544054891838
2021-10-23,"65+ to 0-18",-0.243083652189884,-0.79785133832376,-0.243815278815438,0.306703014888325
2021-10-24,"65+ to 0-18",-0.243404562491472,-0.793261869877224,-0.243142728514225,0.300162896978205
2021-10-25,"65+ to 0-18",-0.243245176519719,-0.792664601001593,-0.245302027524614,0.30411825328441
2021-10-26,"65+ to 0-18",-0.243090481167865,-0.793738182650498,-0.243210365916918,0.299073790424976
2021-10-27,"65+ to 0-18",-0.243304321558142,-0.796366842290769,-0.243835128322133,0.30469670146699
2021-10-28,"65+ to 0-18",-0.243404046382084,-0.791314309119354,-0.243008536030379,0.301902130727943
2021-10-29,"65+ to 0-18",-0.243186122081028,-0.791632653842339,-0.242637061685993,0.304538330024379
2021-10-30,"65+ to 0-18",-0.242579105192342,-0.79794986668572,-0.243557815633876,0.306182890680928
2021-10-31,"65+ to 0-18",-0.243223609647607,-0.79558810172149,-0.243186931679424,0.305274269609795
2021-11-01,"65+ to 0-18",-0.243413291554885,-0.792887171061965,-0.243586904391269,0.306815049252124
2021-11-02,"65+ to 0-18",-0.242892574920071,-0.789459812150135,-0.242118095351562,0.30401410607643
2021-11-03,"65+ to 0-18",-0.242972651820512,-0.791860379310862,-0.243203327989732,0.304008204285789
2021-11-04,"65+ to 0-18",-0.243102566612375,-0.797208434766089,-0.242179424607912,0.301166511409937
2021-11-05,"65+ to 0-18",-0.243405444463375,-0.793013426844863,-0.243028450455159,0.303789938067618
2021-11-06,"65+ to 0-18",-0.2431806319811,-0.790836590668729,-0.243096002355451,0.303095072253226
2021-11-07,"65+ to 0-18",-0.243497253827186,-0.792730904454846,-0.241679413743862,0.299729332501755
2021-11-08,"65+ to 0-18",-0.243553688091799,-0.79469078132718,-0.242218454350517,0.300264936937406
2021-11-09,"65+ to 0-18",-0.243208745811734,-0.794604288784259,-0.244022095260436,0.302471642320107
2021-11-10,"65+ to 0-18",-0.242622890539481,-0.793522282949307,-0.243146826376012,0.303398795903442
2021-11-11,"65+ to 0-18",-0.242839555873102,-0.793063052794247,-0.24134927120689,0.307271854790633
2021-11-12,"65+ to 0-18",-0.243513136721601,-0.794817488458123,-0.243782728229105,0.301132497856527
2021-11-13,"65+ to 0-18",-0.243739246169719,-0.79261663397115,-0.243239451327895,0.299485706839159
2021-11-14,"65+ to 0-18",-0.243319162642251,-0.794857477731127,-0.242064119693654,0.303377910666952
2021-11-15,"65+ to 0-18",-0.243390373567507,-0.793852867509439,-0.244204099097071,0.305480786906655
2021-11-16,"65+ to 0-18",-0.243387635941616,-0.790548629095898,-0.244181582788843,0.301637769680831
2021-11-17,"65+ to 0-18",-0.243233587511891,-0.794022155867549,-0.242470520344535,0.301098222432571
2021-11-18,"65+ to 0-18",-0.251158711659433,-0.855403039621823,-0.249949283475883,0.35414745676755
2021-11-19,"65+ to 0-18",-0.25121086583431,-0.857023061529617,-0.250288356957029,0.348383115271678
2021-11-20,"65+ to 0-18",-0.251880879942297,-0.857421606856802,-0.251907319415572,0.350063293881468
2021-11-21,"65+ to 0-18",-0.251354448177276,-0.857970481773005,-0.249644668288928,0.353058952299156
2021-11-22,"65+ to 0-18",-0.251577230214875,-0.856798363250031,-0.24956266717071,0.349967251692039
2021-11-23,"65+ to 0-18",-0.251501311979545,-0.857188217231265,-0.253059447812916,0.347436922896711
2021-11-24,"65+ to 0-18",-0.251406172461987,-0.856148346205187,-0.251818946399217,0.354659410904396
2021-11-25,"65+ to 0-18",-0.25176948520604,-0.857851039700585,-0.248458716040997,0.351957520823403
2021-11-26,"65+ to 0-18",-0.251233585886915,-0.859955463861724,-0.249703493026522,0.353207083738716
2021-11-27,"65+ to 0-18",-0.251086784365858,-0.856812133569814,-0.251928379703318,0.347884258787589
2021-11-28,"65+ to 0-18",-0.251595698318139,-0.856770427342009,-0.251813428931372,0.355227998893039
2021-11-29,"65+ to 0-18",-0.251443685520759,-0.861793222649043,-0.251223203824891,0.35113700645361
2021-11-30,"65+ to 0-18",-0.251515903012386,-0.855319889898571,-0.252866739059307,0.348345454726518
2021-12-01,"65+ to 0-18",-0.251443295580647,-0.860040914234239,-0.251580318737416,0.349689005869261
2021-12-02,"65+ to 0-18",-0.250251817012382,-0.940287244822487,-0.250902167547086,0.439014583746208
